subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,1.0046491940633466,1.0000000000000004,0.9891440064320637,1.0205228055620936,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_EXECUTION-RIGHT,1.010133577106182,1.0000000000000004,0.9948631431120855,1.025982030800985,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_IMAGERY-LEFT,1.0008113405714922,1.0000000000000018,0.9879204435849874,1.0160054652264758,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.99962647884597,0.9999999999999998,0.9855857581441657,1.014877738425134,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_EXECUTION,1.0073913855847643,1.0000000000000004,0.9920035747720746,1.0232524181815394,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_IMAGERY,1.000218909708731,1.0000000000000009,0.9867531008645766,1.0154416018258048,bootstrap,critical,rtwin_alpha
S25,Sess01,LEFT,1.0027302673174194,1.000000000000001,0.9885322250085256,1.0182641353942847,bootstrap,critical,rtwin_alpha
S25,Sess01,RIGHT,1.004880027976076,1.0,0.9902244506281256,1.0204298846130595,bootstrap,critical,rtwin_alpha
S25,Sess01,LEFT_vs_RIGHT,-0.0021497606586564633,0.0,-0.031897659604533946,0.028039684766159145,bootstrap,delta,rtwin_alpha
S25,Sess01,IMAGERY_vs_EXECUTION,-0.007172475876033202,0.0,-0.036499317316962876,0.023438027053730215,bootstrap,delta,rtwin_alpha
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054843830428352724,0.0,-0.03683802436892136,0.02565966245000817,bootstrap,delta,rtwin_alpha
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.001184861725522235,0.0,-0.02695729484014653,0.03041970708231012,bootstrap,delta,rtwin_alpha
