,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3229282813645652,0.005131436802304645,0.0,0.0,0.0,0.0,0.0,0.0,0.008642419877565718,0.0,0.0,0.0,0.0,0.007808195330837212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002520705797624e-05,0.0,0.0,0.0,0.0,0.0,0.21381942516193692,0.10457397197721385,0.0,0.07220408009423361,0.007153614457831325,0.0,0.0,0.0,0.0,0.0,0.011163125675189053,0.0,0.0,0.0,0.0,0.007111991357580122,0.0,0.014223982715160245,0.0,0.0,0.0019805545552754773,0.0,0.0,0.0006301764494058336,0.01148343373493976,0.0,0.0,0.0,0.0,0.1756969361059651,0.0,0.0,0.03535834913293795
Fz,0.0038504620554466536,0.2742554994026022,0.03847664970929985,0.006690257657856906,0.0,0.043177121982272505,0.016246052147069326,0.014895957591213059,0.010284197721994914,0.010892402963618267,0.02477634704199448,0.002590310837300476,0.00623678623365579,0.0,0.013242023633126808,0.00398097976335287,0.006911423200265399,0.0,0.0,0.011122657288818262,0.0,0.02766193493589683,0.03939186071785653,0.016548776741188598,0.0,0.012882892845294702,0.011445316819639501,0.0168988187462292,0.010817997263951227,0.01215654116910484,0.04226619214652988,0.00042005040604872583,0.005320638476617194,0.014266702604777023,0.0,0.0,0.008459581997124849,0.008625456153931217,0.006667156356451594,0.00884662169633971,0.0012717018688488335,0.011334734048435253,0.04325387342400584,0.024866290379704573,0.005241130981499047,0.00665642632838599,0.0,0.00641380072984629,0.03092881817055468,0.006338984718860723,0.053027550965078545,0.0,0.0,0.023945745324007055,0.005860886873825058,0.0,0.012446484178565876,0.0,0.0,0.0074090456706845075,0.025944209180364275,0.004754648850464068,0.0,0.0
F3,0.0,0.027781646070352717,0.09994100231133296,0.01789547819839792,0.0027880063124671225,0.040258523531153875,0.02737410225921454,0.014670115109173851,0.0,0.018779589689637034,0.03241434105307334,0.021968431895978108,0.00673811288668009,0.003687318418264542,0.019642717879021096,0.00920568122041031,0.003827153791867977,0.0,0.016692904836870963,0.013148660097096032,0.0018185766245046415,0.019261560255844364,0.024891396135183066,0.01958971419560635,0.0009994739610731194,0.0,0.02150925225684007,0.03270559716441002,0.03011600127830229,0.031328035401811526,0.06520925146582555,0.0,0.0,0.026160911598245958,0.0,0.0028771510775745072,0.02155878632787677,0.025988593228099086,0.024999273951483852,0.03141451013599424,0.0064902312135410485,0.0,0.026628943746332095,0.03871143907784728,0.0008942661756970016,0.0028771510775745072,0.0,0.027657768058040245,0.010484763104433248,0.0020628630367515335,0.009258053805606499,0.006190965009430349,0.014521470061343033,0.017332667091606135,0.0013571467347049562,0.0016828619510341459,0.02679545943964589,0.002551435861245318,0.0018457195591987405,0.017406905373904134,0.007417148869016307,0.014456566892513208,0.0032571521632918953,0.0028771510775745072
F7,0.0,0.006371131812827926,0.015358078663524517,0.0782614764505224,0.02662999025501624,0.002759279105153144,0.016468730119738227,0.003485485103132162,0.0,0.006745904272406039,0.00014323911382734913,0.020600787697025485,0.020187323242821062,0.007559842118665648,0.01797664938124302,0.01089415849860664,0.022022043639171054,0.007466205242135402,0.01896436377313534,0.0318771983576598,0.006916643946367497,0.0036186575497529558,0.019589959337413088,0.011204481792717087,0.008212375859434682,0.0029284441049146934,0.015312131919905771,0.038399723847136025,0.03695006753102783,0.038754138018843906,0.013812760889771906,0.0,0.0,0.010271712282728704,0.0,0.012870487096219792,0.07042955312545834,0.03920893767079591,0.03111038826066887,0.019221541812998892,0.019878237192724826,0.0,0.015566048134640943,0.004855845325602133,0.01123856224147224,0.018672430424145244,0.00089126559714795,0.00587016046380004,0.003740132416603005,0.011322582357710189,0.008675779981121906,0.001687038451744334,0.012477718360071301,0.013486915807119507,0.0,0.0,0.0424274030203151,0.0029125286478227656,0.006156976121640433,0.05428858019275812,0.0,0.047466135506563686,0.013468075955084893,0.012333691909143997
FT9,0.0,0.0,0.002385853293413174,0.033834127331321365,0.12143897695339037,0.0,0.0028065997618642625,0.017870174772075174,0.025935671712367065,0.0013566616766467067,0.002526197604790419,0.012425592130927803,0.006362036727701257,0.018243375894918788,0.010946426588904178,0.004397455089820359,0.017189214019655875,0.014076573422299812,0.010801156659295798,0.01886492684812379,0.04008681374281544,0.003784657254635142,0.00893009015138629,0.007199415699134135,0.0,0.023813573737030108,0.0209537788897456,0.012485670350063607,0.016499977592017868,0.012077361266580634,0.002619760479041916,0.0026790270454158873,0.00893009015138629,0.00392538352025325,0.010087284183122103,0.029705257689248143,0.034136245178464295,0.03394897619712098,0.019553494855840285,0.009487735385666836,0.012719911745653106,0.028155876225945793,0.001122754491017964,0.0008504847763225039,0.018745773039734445,0.024355145063674317,0.007101547882292907,0.021314112929100126,0.0,0.01748262649305913,0.017733944426167228,0.0203822639420937,0.011069264664241851,0.028172809530624073,0.0011481544480353803,0.018338227864733197,0.027965925607536416,0.004379996598060895,0.0020880403888599735,0.030576407781477355,0.0,0.020178443610312968,0.031980519315171325,0.03177215531940032
FC5,0.0,0.03238766481623144,0.046510051262179955,0.0046501546476305,0.0,0.12102576358878314,0.032970151688389494,0.027340589841010534,0.009708152436082971,0.01609985528219971,0.03778224594870508,0.010685103708359522,0.013977084983883356,0.003895677052207864,0.016819275270963087,0.005492560510566097,0.010210442664250762,0.006194940607487304,0.018141284353043515,0.004305468258956631,0.009993714644877435,0.02007751028381729,0.02100878433712547,0.019693665496007907,0.01625127382287548,0.007899179932465026,0.019245019091046082,0.0198480099255854,0.017604171498931367,0.026390964551870552,0.05371474948175382,0.0,0.0,0.05688986196171603,0.0,0.004242614707730987,0.008308197976861526,0.00560781476121563,0.006033940917661848,0.021837879679565138,0.0,0.0,0.01834896940490452,0.03408262619298193,0.010492040520984082,0.002187101954038985,0.011104711044972883,0.012011751764553569,0.014337871341539769,0.002357008170961659,0.02115623852574009,0.0,0.008980697622874447,0.006440472714494187,0.008202388434946575,0.008768070395977373,0.01936615543959131,0.01039436434381408,0.017563300014583963,0.006151749636083092,0.014086457136637193,0.01355035242559222,0.003614079195474544,0.003959773727215588
FC1,0.0,0.014363068781102585,0.02812240558961715,0.021629786457863412,0.0013154544683017908,0.02856613258953005,0.0826780221318637,0.005346685903420182,0.0013149243918474688,0.018869165023011177,0.0037129763218195708,0.01302724263769838,0.012092344005334689,0.002927947042349147,0.02787148692527367,0.011793475740883675,0.027683159130681312,0.0019307476873461767,0.019468011922591205,0.009844691504710176,0.005601289994059238,0.013817977213742953,0.025418694836826565,0.020113723160485444,0.0045160672590019955,0.013773182963476674,0.02632837577934491,0.03695679648127438,0.035486007292847656,0.04665397886825106,0.03911173024040976,0.0,0.0,0.03959189581174318,0.0,0.008147330900449801,0.025742465535126408,0.027918111334245398,0.022670479980881536,0.014764626804136136,0.009393353722863642,0.0,0.021929664657453714,0.01638523512768677,0.0009759823474497157,0.007765424764491216,0.018099597236750503,0.024037229110705237,0.0013366714758550455,0.0,0.0074683866587456505,0.006574621959237344,0.017721931712426493,0.010288898363308041,0.003543240261393533,0.0036705423067130614,0.0336011140086764,0.009027174118341967,0.004667741661716031,0.021587352442756905,0.0,0.025972722377255637,0.00886870915726046,0.007913943817363999
C3,0.0,0.01436495122657731,0.019439289374433955,0.007234152987737624,0.029879667894878073,0.03098658861868791,0.008110036981768636,0.15391058901013466,0.0,0.0,0.03549019550941293,0.013754622721079609,0.016739116330370465,0.0011029650295205347,0.011405256999097228,0.006123535676251331,0.0,0.002789852721728411,0.006196068254071239,0.004087458638811393,0.05115760658362035,0.018553438412695848,0.009115681567507947,0.008531758904820606,0.023283677220781476,0.002724972425874262,0.021033013844515443,0.018685525205994938,0.012327256212288328,0.01790696165574515,0.02256953333240746,0.0,0.0,0.021118536300525532,0.008608448704295349,0.02732014367818673,0.009310322455070396,0.02906125950549883,0.007882955946279115,0.012684097839486147,0.0,0.0,0.006156211899092323,0.03457376996736017,0.006325828845779537,0.0019464088756244728,0.007400522464877293,0.03150260807503801,0.014649496350869139,0.018927191064824767,0.01587665981680909,0.0,0.04692951063328627,0.0046713813014987345,0.0,0.023784167554135604,0.014947952621307901,0.0,0.0,0.0069746318043210275,0.014584616055014989,0.012619217543631999,0.02732014367818673,0.02732014367818673
T7,0.009015921734126223,0.016666666666666666,0.0,9.057971014492754e-05,0.058342212334270234,0.014764492753623189,0.0016304347826086956,0.0,0.1705610555550922,0.0,0.0,0.0,0.011503623188405797,0.0212929215422981,0.0038949275362318843,0.0,0.01956521739130435,0.02427536231884058,0.005706521739130435,0.015126811594202899,0.006649867805402881,0.030110221241767376,0.003932476501055055,0.022916666666666665,0.009510869565217392,0.09629500663058074,0.011290666171805713,0.0067028985507246374,0.0015346249760214848,0.011322463768115942,0.0,0.016017648187224245,0.026568194897371954,0.00923913043478261,0.021772491847304815,0.0,0.003985507246376811,0.0,0.0,0.004316132745060426,0.0,0.10299884347103257,0.010507246376811594,0.0,0.03440512083781627,0.003985507246376811,0.01977367409236107,0.0,0.0,0.0226462828436156,0.01648550724637681,0.025550272173523826,0.004076086956521739,0.042010358718588145,0.009377927811463536,0.0036447343180510262,0.0161231884057971,0.0,0.023865347083795528,0.0,0.009948286335443443,0.0,0.0,0.0
TP9,0.0,0.010318275154004106,0.018429158110882957,0.006673511293634497,0.0015913757700205338,0.013706365503080083,0.014527720739219712,0.0,0.0,0.14441258073590277,0.0,0.0,0.012577002053388091,0.002566735112936345,0.01093429158110883,0.021292425004604317,0.013141683778234086,0.0,0.0,0.00148870636550308,0.054551539491298526,0.011293634496919919,0.008418891170431212,0.016301917686717668,0.00446611909650924,0.012392669010516168,0.07068550267691803,0.017659137577002052,0.015195071868583163,0.020602235544963335,0.040228035115593565,0.0,0.0,0.027575027465554666,0.0,0.0013860369609856264,0.012939414514091044,0.018848884014268343,0.009753593429158111,0.02299794661190965,0.002566735112936345,0.0038501026694045173,0.03635633109668883,0.012769627448878334,0.002515400410677618,0.01801848049281314,0.009643273069462426,0.016940451745379878,0.0,0.026226374812505785,0.0,0.0,0.00595482546201232,0.008922594324365679,0.05889721331137922,0.055220883534136546,0.008418891170431212,0.0,0.055109326193663544,0.018999978925512685,0.0,0.020785973004498026,0.0016940451745379877,0.0001540041067761807
