,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32680722891566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465361445783133,0.11408132530120482,0.0,0.07868975903614457,0.01430722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296686746987952,0.0,0.0,0.0,0.0,0.17620481927710843,0.0,0.0,0.06099397590361446
Fz,0.0,0.12916067676655976,0.045449518964945264,0.013380515315713812,0.0,0.0395886320911202,0.02101072652880681,0.013269932544509566,0.020568395443989827,0.021784805927236535,0.022669468096870506,0.0,0.012053522061262855,0.0,0.015702753511002986,0.00796195952670574,0.013822846400530798,0.0,0.0,0.012164104832467102,0.0,0.044122525710494305,0.033838327988499395,0.023996461351321465,0.0,0.025765785690589404,0.022890633639279002,0.023996461351321465,0.018135574477496405,0.023332964724095986,0.03538648678535884,0.0,0.0,0.01747207785027093,0.0,0.0,0.016919163994249697,0.017250912307862434,0.008293707840318479,0.01769324339267942,0.002543403737697667,0.022669468096870506,0.03638173172619706,0.030410262081167753,0.00796195952670574,0.009952449408382174,0.0,0.01282760145969258,0.03693464558221829,0.007077297357071769,0.027645692801061595,0.0,0.0,0.014707508570164769,0.011721773747650117,0.0,0.01747207785027093,0.0,0.0,0.014818091341369015,0.021784805927236535,0.0074090456706845075,0.0,0.0
F3,0.0,0.04324039978958443,0.09163598106259863,0.02325092056812204,0.005576012624934245,0.040399789584429247,0.027985270910047343,0.0076801683324566015,0.0,0.03755917937927407,0.016622830089426617,0.009573908469226722,0.011467648605996843,0.007048921620199895,0.022619673855865333,0.01841136244082062,0.0,0.0,0.0,0.009468700683850605,0.0,0.014203051025775907,0.021988427143608626,0.00725933719095213,0.0019989479221462388,0.0,0.03829563387690689,0.03745397159389795,0.03135192004208311,0.037033140452393476,0.06207259337190952,0.0,0.0,0.013887427669647553,0.0,0.0,0.028406102051551814,0.031457127827459234,0.01693845344555497,0.036717517096265126,0.009994739610731194,0.0,0.03724355602314571,0.028511309836927932,0.001788532351394003,0.0,0.0,0.03061546554445029,0.018200946870068384,0.0,0.016833245660178853,0.004944765912677538,0.0,0.02619673855865334,0.0,0.0,0.026827985270910047,0.0,0.0,0.02325092056812204,0.014834297738032614,0.009153077327722251,0.0,0.0
F7,0.0,0.012742263625655852,0.023235892493843023,0.07805974943784132,0.041546204090373705,0.002462790448656173,0.011992718706499626,0.0,0.0,0.013491808544812078,0.0,0.008352071956312239,0.015419209765499518,0.0,0.018096155905343185,0.01574044330228076,0.01756076667737445,0.008566227647499732,0.007816682728343505,0.029981796766249062,0.013705964235999572,0.00128493414712496,0.019381090052468145,0.0,0.0,0.0,0.030624263839811542,0.03169504229574901,0.033729521362030196,0.030303030303030304,0.02173680265553057,0.0,0.0,0.009529928257843451,0.0,0.014027197772780811,0.07656065959952886,0.040475425634436235,0.030517185994217797,0.030517185994217797,0.026769461398436663,0.0,0.015312131919905771,0.0038548024413748794,0.016811221758218226,0.014776742691937038,0.0,0.005246814434093586,0.0,0.018952778670093158,0.008566227647499732,0.0,0.0,0.015419209765499518,0.0,0.0,0.05407431202484206,0.0,0.012313952243280865,0.050326587429060925,0.0,0.03983295856087375,0.014776742691937038,0.013813042081593318
FT9,0.0,0.0,0.004771706586826348,0.03611526946107784,0.13248502994011976,0.0,0.0,0.029191616766467067,0.0027133233532934133,0.0027133233532934133,0.005052395209580838,0.00018712574850299402,0.008046407185628742,0.0093562874251497,0.01347305389221557,0.008794910179640719,0.017964071856287425,0.02058383233532934,0.0,0.023016467065868264,0.06792664670658682,0.0,0.0,0.0012163173652694611,0.0,0.0,0.04088697604790419,0.010853293413173653,0.01122754491017964,0.0093562874251497,0.005239520958083832,0.0,0.0,0.007765718562874251,0.010479041916167664,0.0406998502994012,0.03995134730538922,0.03677020958083832,0.016654191616766467,0.011321107784431138,0.01787050898203593,0.011321107784431138,0.002245508982035928,0.0,0.02133233532934132,0.02965943113772455,0.0,0.018899700598802395,0.0,0.01787050898203593,0.02619760479041916,0.007765718562874251,0.004023203592814371,0.009824101796407185,0.0,0.03480538922155688,0.038922155688622756,0.0,0.001964820359281437,0.02900449101796407,0.0,0.013566616766467065,0.04491017964071856,0.04500374251497006
FC5,0.0,0.04365653642064641,0.046068499758803665,0.003014954172696575,0.0,0.1052821997105644,0.03099372889532079,0.013386396526772794,0.019416304872165942,0.03219971056439942,0.023396044380125422,0.0,0.01965750120598167,0.0074770863482875064,0.01603955619874578,0.006271104679208876,0.013506994693680656,0.00723589001447178,0.024843222383019777,0.0,0.0,0.03135552339604438,0.024481427882296188,0.013868789194404246,0.011698022190062711,0.015798359864930053,0.017245537867824408,0.01845151953690304,0.014592378195851423,0.030028943560057888,0.05607814761215629,0.0,0.0,0.05306319343945972,0.0,0.0,0.006874095513748191,0.01121562952243126,0.0,0.02243125904486252,0.0,0.0,0.016521948866377232,0.03485287023637241,0.020984081041968163,0.000602990834539315,0.015798359864930053,0.017486734201640135,0.023396044380125422,0.0,0.03087313072841293,0.0,0.010733236854799807,0.00602990834539315,0.0,0.0,0.023396044380125422,0.00482392667631452,0.016521948866377232,0.00482392667631452,0.023396044380125422,0.010130246020260492,0.0,0.0
FC1,0.0,0.0252465483234714,0.03523997370151216,0.015253122945430637,0.0,0.03379355687047995,0.08625904010519395,0.0,0.0026298487836949377,0.03773833004602235,0.0,0.0,0.01722550953320184,0.0,0.0274819197896121,0.015779092702169626,0.024983563445101907,0.0,0.014069690992767916,0.0,0.0,0.024326101249178174,0.028007889546351084,0.0,0.005128205128205128,0.025509533201840896,0.041157133464825774,0.03708086785009862,0.039316239316239315,0.05312294543063774,0.05115055884286653,0.0,0.0,0.037343852728468116,0.0,0.0,0.021696252465483234,0.02774490466798159,0.009993425378040762,0.022485207100591716,0.007626561472715319,0.0,0.03274161735700197,0.024326101249178174,0.0,0.0,0.03471400394477318,0.029191321499013805,0.0,0.0,0.0,0.013149243918474688,0.013675213675213675,0.01722550953320184,0.0,0.0,0.03287310979618672,0.003287310979618672,0.0,0.015253122945430637,0.0,0.016173570019723867,0.0,0.0
C3,0.0,0.020944266950656727,0.012602058927937523,0.0,0.055023074192403265,0.019346822861199858,0.0,0.15282215122470713,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.008342208022719205,0.012247071352502662,0.0,0.0,0.0,0.0,0.09336173233936812,0.019524316648917288,0.0,0.0,0.01561945331913383,0.0,0.04206602768903089,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.017216897408590698,0.04756833510827121,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.0028399006034788782,0.027689030883919063,0.0,0.0,0.004614838480653177,0.042243521476748314,0.023784167554135604,0.02857649982250621,0.025914093006744764,0.0,0.06336528221512247,0.0,0.0,0.04756833510827121,0.008874689385871494,0.0,0.0,0.0,0.023784167554135604,0.0,0.04756833510827121,0.04756833510827121
T7,0.0,0.03333333333333333,0.0,0.00018115942028985507,0.005615942028985507,0.029528985507246377,0.003260869565217391,0.0,0.19130434782608696,0.0,0.0,0.0,0.023007246376811594,0.0,0.0077898550724637685,0.0,0.0391304347826087,0.04855072463768116,0.01141304347826087,0.030253623188405798,0.005434782608695652,0.04583333333333333,0.0,0.04583333333333333,0.019021739130434784,0.08478260869565217,0.017210144927536232,0.013405797101449275,0.0,0.022644927536231884,0.0,0.0,0.0,0.01847826086956522,0.0,0.0,0.007971014492753623,0.0,0.0,0.0,0.0,0.06884057971014493,0.021014492753623187,0.0,0.043297101449275364,0.007971014492753623,0.019021739130434784,0.0,0.0,0.002898550724637681,0.03297101449275362,0.005253623188405797,0.008152173913043478,0.0,0.010507246376811594,0.0,0.0322463768115942,0.0,0.03967391304347826,0.0,0.004166666666666667,0.0,0.0,0.0
TP9,0.0,0.020636550308008213,0.03685831622176591,0.013347022587268994,0.0031827515400410676,0.027412731006160165,0.029055441478439425,0.0,0.0,0.1339835728952772,0.0,0.0,0.025154004106776182,0.00513347022587269,0.02186858316221766,0.015811088295687885,0.026283367556468172,0.0,0.0,0.00297741273100616,0.0,0.022587268993839837,0.016837782340862424,0.018993839835728953,0.00893223819301848,0.004928131416837783,0.028028747433264885,0.035318275154004104,0.030390143737166326,0.02402464065708419,0.052566735112936344,0.0,0.0,0.026591375770020534,0.0,0.0027720739219712527,0.018069815195071868,0.025872689938398356,0.019507186858316223,0.0459958932238193,0.00513347022587269,0.0077002053388090345,0.036344969199178644,0.016837782340862424,0.005030800821355236,0.03603696098562628,0.001437371663244353,0.033880903490759756,0.0,0.03326488706365503,0.0,0.0,0.01190965092402464,0.0013347022587268994,0.009137577002053388,0.0,0.016837782340862424,0.0,0.0,0.02238193018480493,0.0,0.01591375770020534,0.0033880903490759754,0.0003080082135523614
