,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037189458390103305,0.00770344197959597,0.015784908272473027,0.013366993322262719,0.015883265834833297,0.015834087053653162,0.01562180282734021,0.015856493506711644,0.015883265834833297,0.0,0.015914404038018123,0.015807314725531506,0.015818517952060747,0.015780542397409853,0.01582288382712392,0.014749105313544694,0.01577370504594379,0.015963582819198255,0.015818517952060747,0.015914404038018123,0.013630927806158698,0.015802948850468335,0.015845290280182403,0.01574256684275896,0.015711428639574136,0.01596794869426143,0.015739518288613447,0.015682184835049587,0.01572016038970048,0.014808170000336409,0.015144429961646045,0.02397420412101174,0.011396467190046985,0.0142510572280199,0.016886036191916524,0.01586959113190116,0.011491362285951547,0.015299957812137752,0.015796111499002268,0.015834087053653162,0.015883265834833297,0.015883265834833297,0.015849656155245577,0.015936810491076606,0.015802948850468335,0.015865225256837985,0.015849656155245577,0.015796111499002268,0.015963582819198255,0.014115301188751355,0.015936810491076606,0.015834087053653162,0.01582288382712392,0.01582288382712392,0.015876428483367226,0.015804843249128613,0.015784908272473027,0.015601867850684625,0.015492307061795116,0.014493162336600017,0.022366873443659722,0.011336411513202459,0.015751298592885307,0.01604826567862639
Fz,0.008177251010761125,0.0847760315067871,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.0,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.015155612065118758,0.01525375391280261,0.01518832601434671,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.014992042318979003,0.01525375391280261,0.0148611865220672,0.01525375391280261,0.01413718225512079,0.0052549510802862,0.01003658188151924,0.014926614420523104,0.01411726074586725,0.015090184166662857,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01522103996357466,0.01525375391280261,0.01522103996357466,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01525375391280261,0.01112250355947736,0.01525375391280261,0.015155612065118758,0.014893900471295152
F3,0.006273594154490901,0.005870245781533178,0.017945843859956977,0.016050109934733194,0.017223035001149606,0.017527935390927615,0.01742880997060433,0.017121993471429953,0.017203544322809752,0.0,0.017158344744787443,0.017177835423127293,0.017314984145432102,0.01715392059245503,0.017248499820059736,0.015158609622145578,0.017299917619424662,0.01732621845264681,0.01718668372779212,0.01719791803500683,0.016270359496655666,0.017050248979413166,0.017137059997437393,0.01730242566236071,0.017281140915010665,0.01689157142898598,0.016256025212965222,0.017406811249328427,0.014280620008975724,0.017120303174414785,0.012192975504834145,0.0030822793014047903,0.004875995373819601,0.013657076879268943,0.012744481094930194,0.016970248116271233,0.014641642968005679,0.01738970657353846,0.01736890998773307,0.017353843461725634,0.01714160619015597,0.017207968475142166,0.017268948553097768,0.017102502793090106,0.017130005761782766,0.017367951933034892,0.017145072287790202,0.017567160828379648,0.017083970169448435,0.016467914631767527,0.01711410322146331,0.017203544322809752,0.01717161720178468,0.017203544322809752,0.017074999824397443,0.017309723978787668,0.017467077353358177,0.017120791335959444,0.017529607419551646,0.016842173511012443,0.008291617820002104,0.014619644246729777,0.01686298836520897,0.016563695994842746
F7,0.005669093290425536,0.006211409626600504,0.01708082144577761,0.01986075514519667,0.016609891853366327,0.01669804786770228,0.01694495918879983,0.01654654903188838,0.016552668283702218,0.0,0.01644807918439667,0.016736236783321826,0.016864280750881547,0.01668309271486694,0.01677045675046713,0.015401064554400486,0.017082069217646458,0.016420996080668646,0.016699070006703443,0.016608077735629403,0.01941667849624801,0.016712441202067264,0.016699070006703443,0.017368302146099704,0.016926716513491025,0.016193008860880674,0.015516409697801731,0.016960936480636332,0.013661680992765666,0.018236283570818593,0.011754949965806302,0.0032387398683353776,0.0051522670457116344,0.013807525424694253,0.011887418674973354,0.016567057090669482,0.017724674046447786,0.018031751219284797,0.017209546839338105,0.016830852762472,0.016482980577542754,0.016557314130779516,0.016722524874957616,0.016379524169973354,0.016724338992694543,0.016894987562685704,0.01657589751908871,0.017064052175205343,0.0163165220614958,0.018074701062114343,0.01641442556311944,0.01668309271486694,0.016649664726457396,0.01673419703271721,0.016529098335315344,0.017023712956246204,0.018263141041678935,0.01867198011187884,0.018668918222273064,0.019565911948589608,0.007540352050973023,0.017831077263490258,0.01778450371258458,0.01606315077558403
FT9,0.006350848862464168,0.005930677609591961,0.01726937412500094,0.015703922496631818,0.017578136460626524,0.01719239302514531,0.017078035700894854,0.0174078295490091,0.01757362349940189,0.0,0.017453133000613342,0.017469651551877366,0.01752389400625195,0.017362699936762732,0.017374792446481054,0.015261596637524723,0.01728462014166724,0.017061604069309764,0.01743499423603586,0.01721368529667077,0.015753391230744956,0.01727975950172687,0.01737470552680212,0.017212065083357313,0.017257194695603682,0.017181833809061513,0.015824934513493965,0.01719554653209329,0.014018036028566796,0.016544810918956203,0.011677714523836737,0.0030960721015388737,0.0049130326829826074,0.01313173283645287,0.01295135696623897,0.016962058163330948,0.014124007128706793,0.016922974805943736,0.017422988645996472,0.017457645961837978,0.01740051075955222,0.017578136460626524,0.017520914338661833,0.01744248686485061,0.01745304608093441,0.017228931313337074,0.017444107078164066,0.017379305407705693,0.017379305407705693,0.016446798306611908,0.017427588526900042,0.017504308867718872,0.017486257022820327,0.017520914338661833,0.01743048127481122,0.017392931211058532,0.017371725859212005,0.01712759135468693,0.017123165313141227,0.016413674284404923,0.00848924146641806,0.014044307120297847,0.016818829019061347,0.01674806801342274
FC5,0.006343807571529265,0.005927576745525725,0.017675247889670627,0.015822163160361762,0.01728771404553473,0.017788487259125484,0.01753142615006514,0.017235858260364445,0.017276978441979098,0.0,0.01723322380749844,0.017226944889416687,0.01722512265680881,0.017202839229439416,0.017380294428136454,0.0153140378606644,0.017078052036170792,0.017455860289100796,0.017240314945838324,0.017280227323011627,0.016017247308862715,0.017174276883988267,0.017237680492972317,0.017351534290593697,0.017385365541776863,0.017024988446559156,0.016397647910875317,0.017520888338601114,0.014502496143277172,0.01692777463828365,0.012259045324874797,0.0031073702164933327,0.004914920182497073,0.013735904137986511,0.012884521524167355,0.016818970902410968,0.014393452511529473,0.017163760124415943,0.017200204776573406,0.017475707055695795,0.017172652443472,0.017276978441979098,0.017350919862427174,0.017235858260364445,0.01719656031135766,0.01719473807874979,0.017160906827566626,0.01761913321111807,0.01712343111116772,0.016265967371358415,0.017160094607308496,0.017257329467475706,0.017252872782001827,0.017242137178446196,0.017216209285861053,0.017169007978256254,0.017269491719456,0.016893724543117175,0.017344859788328733,0.016625136662134773,0.00839487184997181,0.014314242185349385,0.016686696986619245,0.0165562453034354
FC1,0.006273884188412732,0.0059265946052347585,0.017668234072980703,0.016046112317760812,0.017208742922341383,0.01761749665453963,0.01772983409048194,0.017144599240494045,0.01718911479976265,0.0,0.017131192977087782,0.017246246062795133,0.017231086694685156,0.017276564799015088,0.017381271241919093,0.015350600990434216,0.01712926788696513,0.01728969645903578,0.01725868978114007,0.017140474456863168,0.016161509374306042,0.01718911479976265,0.017196299203996446,0.01749027445387291,0.017466177576825427,0.01689407438685822,0.01623871534872176,0.0176618402283893,0.014512713827178227,0.01712390595488735,0.012232276031185589,0.0031037870317857487,0.004913047267922188,0.013712221453562056,0.012691731064886934,0.016701127385059394,0.014618346698205581,0.01736470273994328,0.017235555449153908,0.017439365050012902,0.017105171009917642,0.01718911479976265,0.017300043101839125,0.017100874240867828,0.017225655395155075,0.017146524330616697,0.017139167940963963,0.017676999596499276,0.01699011792421029,0.016474527423052117,0.01704181788771269,0.017219433535982605,0.01725071481726389,0.017235555449153908,0.01711077429486666,0.017099911695806498,0.01731616501501043,0.01699028990962923,0.017545034037978233,0.01684814969372378,0.008209920036411376,0.014512849695659188,0.016694905525886924,0.016389793073564723
C3,0.006363997123377978,0.005950069797224113,0.01729384573736063,0.015703529439148968,0.01753698419375093,0.01725107157934546,0.017118208531128623,0.01754601924976828,0.017523431609724912,0.0,0.01739801055153193,0.01748251218767504,0.017520245477737926,0.017370643713508084,0.01730261912340617,0.015312290099871699,0.017203495177187157,0.017091626703020196,0.017468959603649022,0.017112359607098265,0.015784583273333288,0.017399341947553618,0.017484105253668537,0.017304212189399662,0.01737356817552326,0.01716152907525006,0.01587010854320097,0.01723618759929775,0.01407447926331251,0.01658915746033285,0.01171910766564151,0.003108636864419002,0.004929939569504596,0.01318234070117873,0.012959719571219998,0.016864180282755672,0.014118230962726942,0.01690376830878386,0.017355498063488566,0.017399341947553618,0.017457523425560107,0.017527949137733586,0.017459924547631674,0.017456738415644685,0.017476401593672877,0.017137063653078738,0.01746311067961866,0.017431226313586137,0.017379940439497234,0.01644966047817023,0.017331579027423515,0.01744770335962734,0.01742804018159915,0.017502175365703233,0.017344869941477728,0.017383126571484223,0.017367457581521095,0.017084469429130805,0.01712857498316766,0.016416444716116023,0.00847736912919652,0.014081021012607671,0.01675045707262341,0.01664921672046729
T7,0.006361881102090121,0.005940811047497857,0.017264698744963627,0.015676867896816334,0.017569472174945443,0.017202664454938614,0.017088123750561852,0.017398858893162804,0.017569472174945443,0.0,0.0174834934833198,0.017456275572037324,0.01750003451970856,0.01735365829289883,0.01737029688041168,0.015277780127293413,0.017273933967264607,0.017091299709119608,0.01742607680444528,0.01722853826475245,0.015741492838654537,0.017270562906458668,0.017365679269261195,0.01720276200606271,0.017247962606326682,0.017217763838734634,0.01584796893421944,0.017195261089726743,0.014022558635473055,0.01653435681463182,0.011693340391872536,0.0031015088787831177,0.004921477928848917,0.013150111113522983,0.01297832721825122,0.016976466351370567,0.014094239966564096,0.016898086127204986,0.01740953576805652,0.017453294715727756,0.01740665246287105,0.017569472174945443,0.01752273237096464,0.017478875872169307,0.017444157044550872,0.01723931269077026,0.017445793799391793,0.01737029688041168,0.017405015708030123,0.01642106266059961,0.017447333003108623,0.01748041507588614,0.017477434219576572,0.017497053663398994,0.017451755512010926,0.017383954611614967,0.01735817835292523,0.01711812741590571,0.017098605523207386,0.016387883036697998,0.008508248371028784,0.014035576737345026,0.016828453369719918,0.016766614181943095
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
