,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.28798735313926516,0.007228528592846434,0.01579567359177554,0.012797172842150354,0.015902762904262156,0.015849218248018847,0.015581494966802313,0.015849218248018847,0.015902762904262156,0.0,0.01600985221674877,0.01579567359177554,0.01579567359177554,0.004446948212640666,0.015849218248018847,0.015046048404369244,0.01579567359177554,0.016063396872992075,0.01579567359177554,0.01600985221674877,0.01301135146712358,0.015742128935532233,0.015849218248018847,0.015688584279288927,0.015581494966802313,0.016116941529235384,0.016063396872992075,0.01563503962304562,0.015688584279288927,0.014671235810666096,0.01563503962304562,-0.16938053671099046,-0.10497873373984265,0.014296423216962947,-0.06230509422569265,0.00170262330108612,0.010816020561147997,0.015206682373099165,0.01579567359177554,0.015849218248018847,0.015902762904262156,0.015902762904262156,0.015902762904262156,0.01600985221674877,0.015742128935532233,0.01595630756050546,0.015902762904262156,0.01579567359177554,0.016063396872992075,0.013868065967016492,0.01600985221674877,0.015849218248018847,0.015849218248018847,0.015849218248018847,0.01595630756050546,-0.007064104565617364,0.01579567359177554,0.015474405654315699,0.015367316341829085,0.01424287856071964,-0.1526451705300534,0.010976654529877918,0.01579567359177554,-0.044716400405649157
Fz,0.00896362208845852,-0.03134596857498688,-0.030401102320087896,0.0016679013291435556,0.015048416644857367,-0.024540215446262833,-0.005962309883949444,0.0017784841003478016,-0.00551997879913246,-0.021784805927236535,-0.007621051452013139,0.015048416644857367,0.0029948945835945127,0.015048416644857367,-0.0006543368661456189,0.007086457118151628,0.0012255702443265699,0.014852132949489663,0.015048416644857367,0.002753456015478462,0.015048416644857367,-0.029074109065636938,-0.018789911343642027,-0.008948044706464098,0.015048416644857367,-0.010717369045732037,-0.008365640182068847,-0.008948044706464098,-0.003872292614109858,-0.008284548079238618,-0.022431762891090327,0.006804501439413766,0.011188170635959173,-0.003077940189972577,0.012954723894268516,0.01472127715257786,-0.00187074734939233,-0.0022024956630050663,0.0067547088045388885,-0.0026448267478220537,0.012505012907159701,-0.007621051452013139,-0.021333315081339694,-0.015361845436310386,0.007086457118151628,0.0050959672364751935,0.015048416644857367,0.0022208151851647873,-0.021951656835816825,0.0079711192877856,-0.01266270405466013,0.015048416644857367,0.015048416644857367,0.00034090807469259847,0.0033266428972072506,0.015048416644857367,-0.0024236612054135617,0.015048416644857367,0.015048416644857367,0.00023032530348835248,-0.011512625869659985,0.00763937097417286,0.014852132949489663,0.01432870976184245
F3,0.006300285215614491,-0.03836619264642322,-0.07413991874085839,-0.007670485507886205,0.012005188686206193,-0.023137859483539545,-0.010744625556507688,0.009752039747233491,0.017559916563790388,-0.03755917937927407,0.0008732322323136248,0.007943438599863569,0.006049698463093448,0.010447140701540347,-0.005208750523525287,-0.0017028357710321892,0.017496062321740242,0.01728321484823975,0.01751734706909029,0.007814514164389146,0.015516580818185688,0.0031653028118640396,-0.004534934316568484,0.010109016646687816,0.015326836420793612,0.01711293686943936,-0.022161795385569782,-0.02010690250360805,-0.018708780116154032,-0.020303329035255,-0.05125994171808465,0.0034481290707079307,0.0043633732067600356,-0.00024390461826617402,0.012579285683878932,0.017049082627389214,-0.01420917556906916,-0.014365475705369925,0.0005363241288352215,-0.019264024269224984,0.007565176953059194,0.017559916563790388,-0.01974749370140547,-0.011100386504587886,0.01568624522299619,0.017410923332340046,0.017496062321740242,-0.013098118475359997,-0.0007474540430282423,0.01649567919628794,0.0006628166615613891,0.01261515065111285,0.017496062321740242,-0.008636821994862952,0.017347069090289897,0.017559916563790388,-0.009395777191219954,0.01715550636413946,0.017176791111489505,-0.00677652611918415,-0.0080018938386669,0.005150272891510646,0.016878804648588822,0.01668724192243838
F7,0.005484419263456091,-0.007529799036420724,-0.006533342918772202,-0.057776463318861146,-0.024707677178192403,0.014013130231230514,0.00480048242664485,0.01670254957507082,0.016770538243626062,-0.013491808544812078,0.016589235127478754,0.008599769403461131,0.0015099687047554385,0.016929178470254956,-0.0012802918826802963,0.0009847691623084756,-0.0005862624280826671,0.0077737156952764706,0.009135158631429864,-0.013369898749251895,0.006237378540204393,0.01571223299168524,-0.002429248692694775,0.017677053824362608,0.01695184135977337,0.016181303116147308,-0.015508116531029672,-0.01487917827308612,-0.021876830143899885,-0.012376684693965148,-0.01140252503513397,0.003671388101983003,0.0046458923512747875,0.004407748795980911,0.011444759206798867,0.0023354084595138044,-0.05858898821142688,-0.0229116862576657,-0.013520018855407597,-0.013701321971554908,-0.009998923154810602,0.016770538243626062,0.0014357434342018773,0.012643781128030222,0.00016328249107355752,0.0019258068831337835,0.016770538243626062,0.01168236403616137,0.016521246458923514,-0.000550512381141316,0.008113659038052676,0.016929178470254956,0.01681586402266289,0.0015099687047554385,0.016611898016997168,0.0169971671388102,-0.03569470862540863,0.019308781869688384,0.006496246057002419,-0.030428570431893787,0.005937677053824362,-0.021453355161440323,0.0032402544752017717,0.0021642950288882686
FT9,0.006293292785943571,0.0048572393985470514,0.012608763087105058,-0.020529866521392083,-0.11483002064800961,0.017190403784423044,0.01716928535225545,-0.01176891022820047,0.014941685938816741,-0.0027133233532934133,0.012497021921691337,0.017341172950601582,0.009545246809978624,0.008066419113116898,0.003991889510386223,0.007846414368424832,-0.000435773157182847,-0.003330073254403508,0.017486061834769386,-0.005657115824104452,-0.05246795435990664,0.017274877513093426,0.017401588106099004,0.016058560147823964,0.017274877513093426,0.01716928535225545,-0.02481584916836373,0.0064427025320873705,0.001401277526042695,0.007306155555083448,0.005488642583054874,0.003421186011150532,0.004329278594357155,0.005771196456554706,0.0020653067913842874,-0.02363615710798373,-0.025738642456597193,-0.019685397957253256,0.0008529886501705171,0.006228309346841036,-0.0002999734185961597,0.006333901507679016,0.015367263445739035,0.017464943402601792,-0.0038462734945719328,-0.012152250870787567,0.017549417131272175,-0.0014347571962006027,0.017464943402601792,-0.0013770134591435494,-0.008627069226979391,0.009804817000565517,0.013547331970625399,0.0077886706313677785,0.017486061834769386,-0.017277090522452306,-0.02149944915035616,0.01710593005575266,0.015204464992974013,-0.012532113927239286,0.006842372022301064,0.0006672065144925562,-0.028078789203144647,-0.028214588941731338
FC5,0.006376948512045347,-0.03871815878505574,-0.028633879584457463,0.012487257361635886,0.01754197620990252,-0.08782610832910694,-0.0137308783778647,0.004069694854684672,-0.001895799869374687,-0.03219971056439942,-0.0059184817915566915,0.017456091381457466,-0.002222881031635468,0.009957533826058695,0.0014380063898229503,0.010648206524466994,0.003927625480665546,0.01013431653854063,-0.007387131001562311,0.017348735345901145,0.01543779791299867,-0.013942374428809443,-0.007003865293727457,0.0034799461514968995,0.005629241948727173,0.001378605824080982,-0.0009488916703751862,-0.0011027841910018939,-0.0017740675504269374,-0.013367286841717181,-0.04517077439963428,0.003478335552024735,0.004401597457809078,-0.03930014968113962,0.012710954609868166,0.017112552067677245,0.007232487558352123,0.005811037716800929,0.017456091381457466,-0.004932225249182524,0.017499033795679995,0.017520505002791256,0.0009770849293027628,-0.017396778854914943,-0.0035709320747332254,0.01678868692558436,0.0016147891023048852,-3.064282018266917e-05,-0.006004366620001748,0.016425473440116804,-0.013417039346955463,0.017499033795679995,0.006765796940880187,0.01144765424317558,0.017434620174346202,0.017456091381457466,-0.006068780241335538,0.012224211770028932,0.0005906032013000134,0.011580075556691018,-0.01648231569029848,0.004040750673173613,0.01691931120367587,0.01674754154678576
FC1,0.006264699593756681,-0.020328866048508816,-0.017814273466318663,0.00048346033444962924,0.017489843917040837,-0.016496143998981125,-0.06879057741543555,0.01736155655334616,0.014838613906063456,-0.03773833004602235,0.01736155655334616,0.017511225144323284,0.0002643343838389968,0.017553987598888175,-0.010013457099853705,0.001176220532810062,-0.007536481982625961,0.017169125507804146,0.0034842966061202595,0.017147744280521703,0.01567243959803293,-0.0068576385594197806,-0.010560808083875137,0.017489843917040837,0.012340257561553266,-0.00853283873957876,-0.02514259423027371,-0.019569642705775336,-0.0265302654013366,-0.03623177587750539,-0.040288895383383955,0.003463758819756254,0.004383151592901433,-0.023638486040420223,0.012486636732948472,0.016912550780414797,-0.00734944895896196,-0.01053301670561255,0.007496418539000075,-0.005016744410833322,0.00979913876247818,0.017468462689758393,-0.015337298349090915,-0.007007307150396904,0.01753260637160573,0.01727603164421638,-0.01730968493686212,-0.011658715127408074,0.01727603164421638,0.016655976053025445,0.01736155655334616,0.004361981225848596,0.003836011469109609,0.0002643343838389968,0.01727603164421638,0.01736155655334616,-0.01549017201555811,0.013881814528185474,0.017340175326063717,0.00138147188031236,0.0067137053666880475,-0.0018053852859201466,0.01689116955313235,0.016549069916613212
C3,0.006313104474439366,-0.01605533082567001,0.0048280611698412,0.015559570623870762,-0.03742290414245109,-0.0020654964715729057,0.017196301413540227,-0.13522198117475495,0.017600170049952173,0.0,-0.028831989764405434,0.01753640131788713,0.017557657561908812,0.017430120097778723,0.009024143342994471,0.004481592692560576,0.017430120097778723,0.017323838877670316,0.01753640131788713,0.01723881390158359,-0.0778659304475624,-0.002072940307116883,0.017557657561908812,0.01738760760973536,0.0017894105346232102,0.017111276437453502,-0.025911282232553047,0.017323838877670316,0.012689977680943777,0.016707407801041557,0.0012135074262729223,0.0034435115315123816,0.004357530024444681,0.013625252417897757,-0.004633200947755328,-0.030627108622991155,0.014177914762461472,-0.0159663368100535,0.01740886385375704,0.017451376341800405,0.017685195026038898,0.017600170049952173,0.014696500714408253,-0.010195142054075297,0.017515145073865448,0.01738760760973536,0.012964075325277314,-0.024728376402882866,-0.006290278724291838,-0.01210291070570315,-0.008462716664944359,0.017493888829843766,-0.04589264962930038,0.017557657561908812,0.01738760760973536,-0.030031933790384078,0.008512918223863864,0.01704750770538846,0.017153788925496866,0.01645233287278138,-0.016939656979154203,0.01428419598256988,-0.03081841481918629,-0.030903439795273015
T7,0.006305276966696288,-0.028466844399305996,0.017371249629723667,0.015370446521058375,0.0120303700187484,-0.012327005057836703,0.013919952236653032,0.017413566924802167,-0.17365803577835306,0.0,0.01758283610511616,0.017519360162498412,-0.005445568919234683,0.017413566924802167,0.009666029147416894,0.016651855613389194,-0.021632233267649535,-0.03126410959811449,0.006063999389159046,-0.01288237355868213,0.01001103009495633,-0.028567876941305907,0.01739240827726292,-0.028567876941305907,-0.001756282738407361,-0.06755946959870325,-0.0011084141501675228,0.003880817938117396,0.012631712580931827,-0.00599307192284269,0.01074859294993864,0.003427700901358385,0.004337522745546105,-0.004915567796906422,0.012568236638314079,0.01707502856417418,0.006205279358543403,0.017053869916634927,0.017498201514959164,0.017540518810037663,0.01758283610511616,-0.05119426766241102,-0.0033893393534285277,0.017519360162498412,-0.02582005858185545,0.009548345669744789,-0.0014600616728578722,0.017455884219880664,0.017498201514959164,0.013562877060898268,-0.015388178387637463,0.012286895621631867,0.009409503544533434,0.01758283610511616,0.007012113785686818,0.017519360162498412,-0.014832809886792035,0.017096187211713427,-0.022535408536686334,0.016440269137996698,0.0026887351360501037,0.014239769793914774,0.016842283441242435,0.016799966146163938
TP9,0.0,-0.020636550308008213,-0.03685831622176591,-0.013347022587268994,-0.0031827515400410676,-0.027412731006160165,-0.029055441478439425,0.0,0.0,0.8660164271047228,0.0,0.0,-0.025154004106776182,-0.00513347022587269,-0.02186858316221766,-0.015811088295687885,-0.026283367556468172,0.0,0.0,-0.00297741273100616,0.0,-0.022587268993839837,-0.016837782340862424,-0.018993839835728953,-0.00893223819301848,-0.004928131416837783,-0.028028747433264885,-0.035318275154004104,-0.030390143737166326,-0.02402464065708419,-0.052566735112936344,0.0,0.0,-0.026591375770020534,0.0,-0.0027720739219712527,-0.018069815195071868,-0.025872689938398356,-0.019507186858316223,-0.0459958932238193,-0.00513347022587269,-0.0077002053388090345,-0.036344969199178644,-0.016837782340862424,-0.005030800821355236,-0.03603696098562628,-0.001437371663244353,-0.033880903490759756,0.0,-0.03326488706365503,0.0,0.0,-0.01190965092402464,-0.0013347022587268994,-0.009137577002053388,0.0,-0.016837782340862424,0.0,0.0,-0.02238193018480493,0.0,-0.01591375770020534,-0.0033880903490759754,-0.0003080082135523614
