,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.041719867694951646,0.04245429206394943,-8.152077455363543e-05,0.004314986447678792,-0.00014764227206854374,-0.00011458152331108959,0.00030523274965767806,5.509216280990831e-05,0.06529739866344178,0.0,-0.0007227848279464326,8.815291156734935e-05,0.0001729897546278483,-0.026114437198929284,-0.0001994183663715754,-0.0022486124268245346,-0.00016635761761412123,-0.0007558455767038737,0.0001729897546278483,-0.0007227848279464326,0.00469176451101193,0.0004605610325667993,-2.9744680250590637e-05,0.00040878493826375454,0.0009839274941416303,-0.0004465345212917637,-0.0024525824379137543,0.0003570088439607229,0.00023911125214276977,0.0010369391646554362,-0.003715159622942977,0.13529803516203892,-0.054624323944519174,-0.0003435356121917333,-0.04531638809643308,-0.05523313958724178,0.005114049936402246,0.0007063316770808683,3.3160685068635283e-06,-0.00011458152331108959,-0.00014764227206854374,0.0843855356029656,-0.00040215280125002745,-0.0005531111418254348,0.0004605610325667993,-0.0006897240791889653,0.05345366213526368,3.3160685068635283e-06,0.10695578429632353,0.0018721977682592773,-0.0005531111418254348,0.01488324035774336,-0.0001994183663715754,-0.0001994183663715754,0.004167146998752492,-0.08770022255797247,-8.152077455363543e-05,0.0009652121485960528,0.0009464968030504753,0.0018952830561385621,-0.012878298562237286,0.0027242729274965438,-0.0003360313037351191,-0.19586317928407854
Fz,0.02320294111021722,1.0,-0.05124738374689609,-0.049107297075785594,0.001554923979237099,0.028728895060271504,-0.03452574721872576,0.013868058176744856,-0.07632253979129364,-0.08248312023007827,0.017509341927354757,0.021170147630066555,-0.042492521035204595,0.001554923979237099,-0.017079043112188233,-0.02859119102871029,-0.050782081242893795,0.0022981067139511463,0.001554923979237099,-0.00583602051760744,0.001554923979237099,-0.1230935023096329,0.0436092538959,-0.05484294040249253,0.001554923979237099,-0.09600125375481487,-0.08313333604270752,-0.052192234503731796,-0.05088496643953873,-0.0830789525774548,0.061051029953571014,-0.008553179747467034,0.03157028165668339,-0.020240621638736554,0.008803352871041977,0.0027935618704271778,-0.06250557041265112,-0.06376165853798223,-0.010762196682964121,-0.06543644270509041,-0.008075084981634983,-0.08427776458505754,0.053594468585857334,-0.0404270047036545,-0.019048649793171644,-0.023404331466645594,0.001554923979237099,-0.047013816866900364,-0.04367669640017636,-0.0040359755044080195,0.1940077017744159,0.001554923979237099,0.001554923979237099,0.07151181002414878,-0.042826856449129896,0.001554923979237099,-0.036501568094672525,0.001554923979237099,0.001554923979237099,-0.05455034561888721,0.03793633926646392,-0.018545593123542845,0.0022981067139511463,0.004279927339855273
F3,-0.00020211903756029483,-0.1095194394526559,0.06629606463134675,-0.036997653233270596,-0.02382450736991249,0.0009445924372848831,-0.003203213532555036,0.05058251640118796,-0.0026986418421765424,-0.1422091304752206,0.11702441620852749,0.09128701806304435,-0.037346983038527876,-0.028046744091620376,-0.0237730661190379,-0.0814471616642755,0.02749594926761411,0.00032564636880234263,0.1239036727727331,0.027220714144870876,0.019479254709766428,0.035896885659463404,0.019586639783705395,0.09287298778128754,-0.007906617155006944,-0.0016762979023716917,-0.12619022597092636,-0.03550483952621194,0.0030408377919346583,-0.040245103739945005,0.03420501115179131,-0.00277041077238601,0.0038818501279658767,0.09304404325885178,0.0012509482982506314,0.02119035465028197,-0.0484839171401783,-0.039153650219501915,0.06023917222457804,-0.040911812825277886,-0.029705688762660967,-0.002665139786664136,-0.08209936741193312,0.07490532629447279,-0.009382660529573308,0.021461929377489777,-0.002657884882386268,-0.02202005598583813,-0.06122930792037021,0.015410857689140026,-0.06025581692946235,0.006738246443301649,0.1075074911441664,-0.06982214755405025,0.00821678885898288,0.010848941226561631,1.774580340089831e-05,0.0190579606495123,0.016648493346704103,-0.041468998604311025,-0.04511668052601698,0.042556017001754376,0.02454513462106077,0.02085177581204936
F7,0.0013984508304339712,-0.04068108104143431,-0.056790556059237704,-0.001672046079429983,-0.11468492272796273,0.003927237468402197,0.035043953733150085,0.025212643727908525,-0.001649828248086707,-0.05108360708100647,1.5774886736691644e-05,0.09112117484257984,0.03561527351922067,0.05538368782909367,-0.0012488157602054783,-0.04672582763501549,0.034597722788590905,-0.00771618511302004,0.08250210252041836,0.014324068724080234,-0.055400561002957295,0.01551610832744859,-0.00033245001820050076,0.08250831520159549,0.06199825804528886,0.022264392379990405,-0.11292067796973296,0.051870013016196766,0.03808634507241673,0.06634333914909825,-0.049247003034220194,-0.0032762445892319187,0.0038345409128004936,0.004631608709684022,0.0033520550292136884,-0.007211022336950834,-0.0482984246570314,-0.006046489660699267,0.006100298938576661,-0.08542317633269113,-0.05436158855071319,-0.0016146474010020658,0.0017308224008711225,0.006678852229422627,-0.044093553778954686,0.03095748168610084,0.005275217352380755,0.005741646700311158,0.026772006662077283,-0.060260440601967606,-0.0011806250113367825,0.010911667048712659,0.09322942885528493,-0.016108870818499856,-0.0006270036209627648,0.00020101917441843456,-0.08907856031648419,0.01723302519258147,-0.04769377566096322,0.027487457618666937,0.01213631509237158,0.05364877763706498,-0.011670491973733925,-0.010552606221457093
FT9,0.00043584549667109864,0.00812865015340616,-0.018908236525888696,-0.01637653860963548,-0.08422876298630276,1.5063598198590502e-05,0.020562088125045945,-0.08584469054423069,0.17523578626099662,-0.01027337021593425,-0.019858838954888453,0.09223212708095614,-0.013268071960313262,0.0668434006208495,-0.019815649173935527,-0.043747929782030785,-0.007712904134313004,-0.05073155722050546,0.08140544298884993,-0.03254075099559289,-0.20858653628944926,0.028696424660669295,0.0674198653001404,0.04483158176003258,-0.0001339037828369552,0.1804241826247954,-0.1528091659713704,0.011600577259673093,0.050445560304641736,0.01971465819633222,-0.012647722560072116,0.01782509340135584,0.07204393382435531,-0.03214933462592609,0.00011548516376578148,-0.0840265900409915,-0.04470674048892284,-0.022589408314700878,0.021317535793997738,-0.014578220152730253,-0.04029060519632514,0.12689977803999025,-0.009197698231927964,0.006270274152003165,-0.019836850640853672,-0.04227395088230667,0.05297926710482058,0.017634728914935983,-0.0006484968516929964,-0.003290870728710208,-0.06517384964398741,0.0950377477177852,0.05271835309639966,0.1382506623496536,0.008273555768320666,-0.12572325752258362,-0.08335250647254094,0.03333171557664467,0.0005838425005434585,0.011458868092000564,0.012470979160067822,0.04863318277935109,-0.09800544799207545,-0.10050780037367442
FC5,-0.00025096098540021655,-0.07784319631949774,0.005165827109270036,0.01480546086575097,-0.0019254095486145792,0.12173579381773385,0.017000332771383502,0.10400091638456621,-0.07535945355067684,-0.1219167435655917,0.10708977371435079,0.07917811882968435,-0.04460158743243753,-0.028875522706788056,0.005167884515098074,-0.01805154538232655,-0.027663386215691237,-0.007234011442744199,-0.052384646059175526,0.032084536509425485,0.08006567179875254,-0.08721203479408503,-0.028113236336137416,0.04413028416297465,0.03491963969251263,-0.06096768247264062,0.01590598393976363,0.01187860943602983,0.035560471397264364,-0.025533541539891534,-0.0076613323125689515,-0.002809148584938479,0.0038871551262556754,0.028772071716564967,0.001314341813089516,0.029904201080670188,0.01303212273950296,-0.0414272416980212,0.04375452782720564,-0.004670029560829475,-0.002471534738931917,-0.0018441137976421501,0.012713581735863844,-0.0075004245909849245,-0.08109148650161294,0.01050440650174515,-0.03745294036864488,-0.040224864728269874,-0.07062465453886628,0.016640665122957577,-0.07582296836466569,-0.0018303148745042346,-0.015135230785405988,0.001326246178978661,0.06045896227660922,0.06422258450512848,-0.03095396530333998,0.041013038244145004,0.00964482841509204,0.01172953653720548,-0.059281179432821886,0.026983612701844864,0.02560626734984416,0.028536933716483064
FC1,6.955067929546308e-05,-0.07477552173710603,-0.05206144874654643,0.0506314378793189,0.0078326795481683,-0.03716101558590417,-0.025138145208569117,0.038845057559543685,-0.012072685223084382,-0.14288744296669076,0.02637221251971612,0.09664270802572807,-0.04083053243287178,0.02007119186602944,0.0022897509664857665,-0.04233297258194154,0.01803613222929985,0.015533685492646228,0.0386428293459266,0.0744942358433112,0.04611947233853369,-0.08168852610171384,-0.02150582956625346,0.15231516528387756,-0.004652740527221553,-0.0894995854121825,-0.11059372864555563,0.0002010032554757199,-0.01592877102359606,-0.04722408120962071,-0.08078545647312405,-0.0027258995435424462,0.00401265439941239,0.01707529651532868,0.0015530843374314796,0.06009495012843723,0.03269636736877974,0.002468809319623692,0.09407185137403014,-0.05868471989983382,0.010951879705820717,-0.002115372124360282,-0.08266354077643219,-0.06178270553508613,0.0050662645511857125,0.05782326445987628,-0.1278210692382329,-0.0379361303279603,0.00795690157606754,-0.0013740263935939838,0.054133398651137546,-0.05199616813073196,0.028671196504182015,-0.05445335077728958,0.025579899274742326,0.025814000738986136,0.005007199340162259,0.04211108464880545,0.03689794472291412,0.04958333683101661,0.011330140365262501,0.07529992070991992,0.06567240825895469,0.05872249957361196
C3,0.00038538644734790355,-0.04178663561693554,0.05074323529441584,0.05587102175266549,-0.19087784193725035,0.08791344669025666,0.06082219075454248,0.00783217606263777,-0.00058110464813645,0.0,-0.08277964864416885,0.10374930672234374,0.126474266880122,0.007901855969922496,0.022712435778472546,-0.05709624165637797,-0.0017161255082759732,0.019367826682011022,0.04640924885158524,0.02999485041603528,-0.31740547986075257,-0.0077460433446679185,0.06847185486244026,0.0639755417941948,0.05777033827891496,0.021015493400020825,-0.16142869083625142,0.1408330812144635,0.10383278790915355,0.13470566770593503,0.10530221367679775,-0.002535850676855169,0.004334592236783868,0.1565669241281515,-0.06234034421199447,-0.1539136061119875,0.070050799898025,-0.0310195665414901,0.0592898581100544,0.09565676291887233,-0.0017240515300425809,-0.0005468955018969295,0.024533765558733222,0.05185361589887336,0.04760918411103407,0.012841999187177652,0.020217770545096533,-0.0819714378608715,-0.07003551047920753,-0.07325094433609147,-0.07691599986616075,-0.00034974116413690463,-0.1247981596565919,0.03495406497019027,-0.00032363255757446893,-0.18126715820840386,0.04583742137572612,0.0002798940062659945,-0.0001909335014101811,0.052543890310238456,-0.05729905935387848,0.0940209369600464,-0.15332610610959074,-0.15344889763854674
T7,0.06870203430644434,-0.11807359998944272,-0.0008068604758416222,0.00026263257248155224,0.39868973952889497,-0.11179948227130396,-0.013048486471453517,-0.00011137710807335181,-0.15766121291672516,0.0,-0.0007522756406432468,-0.00047771037089309657,-0.08757840116387325,0.16078776763810826,-0.030142594629182316,-0.010405236925534429,-0.14985659922487377,-0.1853051024093951,-0.04359878717216402,-0.1156290216497024,0.011440325785877633,-0.11902517269386613,0.02957641588673188,-0.17401205288175917,-0.07215388032326156,0.08713735050969643,-0.04674709044710724,-0.0514497258088419,0.02215323648505186,-0.08662953537274916,0.007154134592740675,0.11882412629580195,0.20561065056901565,-0.07308794546738456,0.1679784175696736,-0.0007463659649736417,-0.030801755585166936,-0.0011796784489488481,-0.0006714246146133142,0.03202356558483432,-0.0013341570812625595,0.258082830167397,-0.08034209486893368,-0.0003065687707109543,-0.06758387782740836,-0.03230106927154625,0.004816521784422991,-0.000648113261616553,-0.0007056529346497375,0.14923475808021672,-0.1258632093845851,0.15324197980483265,-0.03150425271427882,0.3174753887815701,-0.009063744873164315,0.026574520571446287,-0.12251286648669668,0.00016614299951160758,-0.1200130810202284,-0.0003966956700223147,0.05629776776790782,-0.0015462593967047638,-0.00010472872294502144,-0.0002525589701304287
TP9,0.0,-0.07813551637204899,-0.1395554745152517,-0.05053540859883766,-0.012050751281261287,-0.10379195458376657,-0.11001169718054658,0.0,0.0,0.07897404369558894,0.0,0.0,-0.09523980851319405,-0.01943669561493756,-0.08280032331963401,0.04150762290866532,-0.0995158815484803,0.0,0.0,-0.011273283456663785,0.4130935300158925,-0.08552146070572528,-0.0637523616169952,-0.020384679028910196,-0.033819850369991356,0.05652548421664241,0.3230198408137566,-0.1337244658307704,-0.11506523804043037,-0.025916288011192605,-0.09343525746917623,0.0,0.0,0.007448738477474639,0.0,-0.010495815632066283,-0.03885014698880058,-0.05318802751310472,-0.07385944333676274,-0.17415279270984052,-0.01943669561493756,-0.029155043422406338,8.603838487289659e-05,-0.030806251861126472,-0.019047961702638807,-0.13644560321686167,0.06213948882959949,-0.1282821910585879,0.0,-0.05329939171287974,0.0,0.0,-0.04509313382665514,0.057459590471764584,0.3768066677312591,0.41816216228602615,-0.0637523616169952,0.0,0.4173173902410039,-0.025609949729568513,0.0,0.03689502877125519,-0.01282821910585879,-0.0011662017368962536
