,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31114130434782605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.08035714285714286,0.05357142857142857,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.008928571428571428,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0
bankssts-rh,0.0,0.26785714285714285,0.0,0.0,0.07142857142857142,0.0,0.022321428571428572,0.0,0.0,0.0,0.022321428571428572,0.0,0.017857142857142856,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.044642857142857144,0.07589285714285714,0.0,0.0,0.0,0.05803571428571429
caudalanteriorcingulate-lh,0.0,0.0,0.20584067213280696,0.04391891891891892,0.0,0.0259009009009009,0.0,0.0,0.0,0.0011261261261261261,0.0028089887640449437,0.019662921348314606,0.0,0.01126126126126126,0.0,0.0,0.0,0.012387387387387387,0.0033783783783783786,0.0,0.0,0.04504504504504504,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.056179775280898875,0.046348314606741575,0.0,0.009831460674157303,0.0,0.0,0.0,0.02027027027027027,0.0,0.03652950703512501,0.05855855855855856,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.02252252252252252,0.0,0.05067567567567568,0.0,0.08567415730337079,0.0,0.0,0.033707865168539325,0.019662921348314606,0.0,0.02364864864864865,0.021067415730337078,0.0,0.047752808988764044,0.0,0.0,0.02027027027027027,0.031493572223909305,0.0028089887640449437,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.060906515580736544,0.5321613064489251,0.0,0.0028328611898017,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.13356107315447427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0226628895184136,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.026912181303116147,0.0,0.0,0.0,0.0,0.007082152974504249
caudalmiddlefrontal-lh,0.0,0.02023809523809524,0.0,0.0,0.17686927902910624,0.0,0.017278617710583154,0.047516198704103674,0.0,0.0,0.00755939524838013,0.0,0.03214285714285714,0.026997840172786176,0.0,0.02976190476190476,0.007142857142857143,0.04535637149028078,0.0,0.039429702766635814,0.0183585313174946,0.008639308855291577,0.041666666666666664,0.014038876889848811,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0032397408207343412,0.04859611231101512,0.06315437622133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.03347732181425486,0.0011904761904761906,0.0,0.038876889848812095,0.0,0.0,0.011904761904761904,0.039285714285714285,0.04404761904761905,0.025,0.0,0.05714285714285714
caudalmiddlefrontal-rh,0.0,0.0,0.04038461538461539,0.007692307692307693,0.0,0.23943259710586445,0.0,0.0891089108910891,0.0,0.05576923076923077,0.0,0.0057692307692307696,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.04207920792079208,0.0,0.024752475247524754,0.11633663366336634,0.0,0.0,0.011538461538461539,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06188118811881188,0.0,0.051923076923076926,0.0,0.0,0.03217821782178218,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.03653846153846154
cuneus-lh,0.0,0.017985611510791366,0.0,0.0,0.020930232558139535,0.0,0.3036891417098879,0.0,0.0,0.012790697674418604,0.1079136690647482,0.01627906976744186,0.0,0.027906976744186046,0.04316546762589928,0.0,0.0,0.04186046511627907,0.0,0.0,0.026744186046511628,0.01744186046511628,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.027906976744186046,0.0,0.03488372093023256,0.027906976744186046,0.027906976744186046,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.022093023255813953,0.0034883720930232558,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.06779661016949153,0.08333333333333333,0.0,0.2345962113659023,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.04406779661016949,0.006779661016949152,0.0,0.0,0.06779661016949153,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.058823529411764705,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.001694915254237288,0.012254901960784314,0.03220338983050847,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.005084745762711864,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30667255855059655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247901016349976,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.026999558108705256,0.0,0.0,0.0273972602739726,0.0,0.0064516129032258064,0.0,0.0
entorhinal-rh,0.0,0.0,0.0040650406504065045,0.016260162601626018,0.0,0.04065040650406504,0.012195121951219513,0.0,0.0,0.29951330125546155,0.0,0.03387533875338753,0.0,0.06802721088435375,0.0,0.0,0.0,0.11904761904761904,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.08434268016149549,0.03929539295392954,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.05102040816326531,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.03387533875338753,0.025745257452574527
frontalpole-lh,0.0,0.014792899408284023,0.011834319526627219,0.0,0.0048828125,0.0,0.08875739644970414,0.03125,0.0,0.0,0.2180681397928994,0.0322265625,0.0,0.0,0.04437869822485207,0.03234213202662722,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.12684333394970415,0.0,0.0654296875,0.0,0.0107421875,0.0322265625,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.025390625,0.015625,0.0,0.011834319526627219,0.0,0.01953125,0.0,0.0068359375,0.0,0.001953125,0.026627218934911243,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0107421875,0.017578125,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0322265625
frontalpole-rh,0.0,0.0,0.026785714285714284,0.0,0.0,0.006024096385542169,0.01566265060240964,0.0,0.0,0.03253012048192771,0.03975903614457831,0.1605475473321859,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0012048192771084338,0.004819277108433735,0.004464285714285714,0.0,0.0,0.0,0.04284100688468158,0.0,0.0,0.07409100688468158,0.10310886402753872,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.10271622203098106,0.1145869191049914,0.0,0.004464285714285714,0.05803571428571429,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03493975903614458,0.030120481927710843
