,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2099827882960413,0.0,0.11187607573149742,0.09122203098106713,0.08089500860585198,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.13080895008605853,0.0,0.04991394148020654,0.04819277108433735,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0378657487091222,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.44537815126050423,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.03361344537815126,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0861344537815126,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873949579831932
caudalanteriorcingulate-lh,0.05475989890480202,0.0,0.19123841617523168,0.060657118786857624,0.08003369839932603,0.0,0.017691659646166806,0.0,0.0,0.0,0.0,0.0,0.007582139848357203,0.0,0.0,0.0,0.0,0.004212299915754001,0.0,0.02106149957877001,0.0,0.0,0.02695871946082561,0.0,0.0,0.0,0.0016849199663016006,0.010951979780960405,0.0,0.0,0.06823925863521482,0.0,0.0,0.03454085930918281,0.0008424599831508003,0.008424599831508003,0.0,0.0,0.006739679865206402,0.007582139848357203,0.0,0.008424599831508003,0.0,0.0,0.0,0.0,0.08930075821398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274641954507161,0.06908171861836562,0.02948609941027801,0.0,0.0,0.02695871946082561,0.05897219882055602,0.05475989890480202,0.02527379949452401,0.0,0.011794439764111205,0.0,0.0
caudalanteriorcingulate-rh,0.05329457364341085,0.0,0.0755813953488372,0.14147286821705427,0.03682170542635659,0.0,0.044573643410852716,0.0,0.006782945736434108,0.0,0.0,0.0,0.03294573643410853,0.0,0.0029069767441860465,0.0,0.013565891472868217,0.0,0.02131782945736434,0.0377906976744186,0.0,0.022286821705426358,0.0,0.0,0.0,0.0,0.02616279069767442,0.03682170542635659,0.0,0.0,0.023255813953488372,0.0,0.0,0.08817829457364341,0.025193798449612403,0.03391472868217054,0.001937984496124031,0.0,0.02131782945736434,0.04263565891472868,0.0,0.016472868217054265,0.016472868217054265,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045542635658914726,0.013565891472868217,0.0,0.041666666666666664,0.012596899224806201,0.0009689922480620155,0.02422480620155039,0.0,0.013565891472868217,0.0,0.0
caudalmiddlefrontal-lh,0.06456043956043957,0.0,0.1346153846153846,0.0521978021978022,0.21703296703296704,0.012362637362637362,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.09752747252747253,0.02197802197802198,0.0,0.016483516483516484,0.0,0.009615384615384616,0.0,0.0,0.0,0.03708791208791209,0.028846153846153848,0.050824175824175824,0.0,0.0,0.0,0.050824175824175824,0.061813186813186816,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.021235521235521235,0.22393822393822393,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.08108108108108109,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.0,0.0694980694980695,0.0,0.04826254826254826,0.005791505791505791,0.0,0.0,0.06177606177606178,0.0,0.15057915057915058,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.021235521235521235,0.0
cuneus-lh,0.01314459049544995,0.021233569261880688,0.023255813953488372,0.04853387259858443,0.0,0.0,0.17795753286147623,0.016177957532861477,0.011122345803842264,0.0,0.0,0.0,0.0525783619817998,0.0,0.0,0.003033367037411527,0.019211324570273004,0.0,0.03741152679474216,0.07381193124368049,0.0010111223458038423,0.041456016177957536,0.0,0.020222446916076844,0.0,0.0,0.0455005055611729,0.056622851365015166,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.04044489383215369,0.05358948432760364,0.006066734074823054,0.0,0.0,0.0,0.0,0.0,0.021233569261880688,0.03741152679474216,0.0,0.011122345803842264,0.0,0.01314459049544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111223458038422,0.0,0.0,0.01820020222446916,0.034378159757330634,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.0,0.0262891809908999
cuneus-rh,0.0,0.0,0.0,0.0,0.02385685884691849,0.02186878727634195,0.027833001988071572,0.38966202783300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.10934393638170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.02982107355864811,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0
entorhinal-lh,0.0,0.0,0.0,0.005169442848937392,0.0,0.0,0.007466973004020678,0.0,0.11257897759908099,0.009190120620333142,0.08098793796668581,0.0,0.040781160252728314,0.0,0.0,0.0,0.07926479035037334,0.0,0.064330844342332,0.0,0.09362435381964389,0.0913268236645606,0.0,0.0,0.006318207926479035,0.0,0.03790924755887421,0.03790924755887421,0.05973578403216542,0.0034462952326249283,0.0,0.0,0.0,0.0,0.045376220562894885,0.040206777713957496,0.040206777713957496,0.02469844916714532,0.0,0.0,0.0,0.0,0.012062033314187249,0.0,0.0,0.005169442848937392,0.0,0.022975301550832855,0.006318207926479035,0.0,0.0,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.0,0.022975301550832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861573808156232,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.2670157068062827,0.06282722513089005,0.0,0.002617801047120419,0.0,0.0,0.0,0.07329842931937172,0.0,0.028795811518324606,0.0,0.08638743455497382,0.041884816753926704,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.0,0.013089005235602094,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.007853403141361256,0.0,0.0,0.0,0.02617801047120419,0.0968586387434555,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.010471204188481676,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0
