,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0718294051627385,0.026936026936026935,0.04601571268237935,0.029180695847362513,0.001122334455667789,0.04826038159371493,0.015712682379349047,0.02132435465768799,0.030303030303030304,0.017957351290684626,0.012345679012345678,0.0,0.026936026936026935,0.03254769921436588,0.03479236812570146,0.0,0.030303030303030304,0.006734006734006734,0.0,0.001122334455667789,0.006734006734006734,0.006734006734006734,0.012345679012345678,0.0,0.029180695847362513,0.029180695847362513,0.003367003367003367,0.04377104377104377,0.04489337822671156,0.038159371492704826,0.025813692480359147,0.0,0.013468013468013467,0.0,0.01122334455667789,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.015712682379349047,0.029180695847362513,0.03928170594837262,0.030303030303030304,0.029180695847362513,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102
S1_D3 hbo,0.0539906103286385,0.14788732394366197,0.014084507042253521,0.011737089201877934,0.01643192488262911,0.025821596244131457,0.051643192488262914,0.011737089201877934,0.011737089201877934,0.011737089201877934,0.0,0.014084507042253521,0.028169014084507043,0.0539906103286385,0.03755868544600939,0.0,0.02112676056338028,0.023474178403755867,0.01643192488262911,0.002347417840375587,0.014084507042253521,0.02112676056338028,0.009389671361502348,0.007042253521126761,0.023474178403755867,0.002347417840375587,0.023474178403755867,0.011737089201877934,0.011737089201877934,0.011737089201877934,0.01643192488262911,0.0,0.03990610328638498,0.0,0.03051643192488263,0.0,0.023474178403755867,0.0,0.014084507042253521,0.02112676056338028,0.0,0.011737089201877934,0.0,0.011737089201877934,0.018779342723004695,0.011737089201877934,0.011737089201877934,0.01643192488262911,0.011737089201877934,0.023474178403755867,0.011737089201877934,0.035211267605633804
S2_D1 hbo,0.04033092037228542,0.008273009307135471,0.06514994829369183,0.04033092037228542,0.01964839710444674,0.033092037228541885,0.0,0.01861427094105481,0.031023784901758014,0.028955532574974147,0.015511892450879007,0.001034126163391934,0.027921406411582212,0.02998965873836608,0.028955532574974147,0.0,0.020682523267838676,0.0,0.0031023784901758012,0.0,0.0,0.0,0.007238883143743537,0.0,0.02998965873836608,0.031023784901758014,0.007238883143743537,0.04446742502585315,0.045501551189245086,0.03929679420889348,0.023784901758014478,0.0,0.022750775594622543,0.0,0.014477766287487074,0.0,0.038262668045501554,0.0,0.001034126163391934,0.0031023784901758012,0.0,0.0,0.01861427094105481,0.031023784901758014,0.04239917269906929,0.031023784901758014,0.03929679420889348,0.0062047569803516025,0.031023784901758014,0.028955532574974147,0.031023784901758014,0.01964839710444674
S2_D2 hbo,0.03519061583577713,0.007331378299120235,0.05718475073313783,0.0689149560117302,0.021994134897360705,0.020527859237536656,0.0,0.0,0.04105571847507331,0.05571847507331378,0.0,0.0,0.03519061583577713,0.039589442815249266,0.039589442815249266,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.017595307917888565,0.0,0.03372434017595308,0.03519061583577713,0.039589442815249266,0.030791788856304986,0.0,0.020527859237536656,0.0,0.017595307917888565,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.039589442815249266,0.039589442815249266,0.05865102639296188,0.0,0.039589442815249266,0.03812316715542522,0.039589442815249266,0.016129032258064516
S2_D4 hbo,0.0,0.018421052631578946,0.04473684210526316,0.039473684210526314,0.11052631578947368,0.0,0.002631578947368421,0.0,0.0,0.05263157894736842,0.013157894736842105,0.04736842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.018421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0,0.04736842105263158,0.013157894736842105,0.0,0.060526315789473685,0.0,0.0,0.0,0.005263157894736842,0.0,0.060526315789473685,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.034210526315789476,0.060526315789473685,0.0,0.0,0.0,0.060526315789473685
S3_D1 hbo,0.049516908212560384,0.01570048309178744,0.03864734299516908,0.016908212560386472,0.0,0.0785024154589372,0.0,0.04468599033816425,0.016908212560386472,0.014492753623188406,0.020531400966183576,0.00966183574879227,0.016908212560386472,0.016908212560386472,0.033816425120772944,0.0,0.04710144927536232,0.010869565217391304,0.007246376811594203,0.008454106280193236,0.013285024154589372,0.018115942028985508,0.022946859903381644,0.01570048309178744,0.016908212560386472,0.04830917874396135,0.013285024154589372,0.049516908212560384,0.04830917874396135,0.026570048309178744,0.016908212560386472,0.0,0.00966183574879227,0.0,0.004830917874396135,0.0,0.036231884057971016,0.0,0.0,0.010869565217391304,0.0,0.0,0.04106280193236715,0.036231884057971016,0.035024154589371984,0.016908212560386472,0.016908212560386472,0.0,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.004830917874396135
S3_D3 hbo,0.06962025316455696,0.13291139240506328,0.0,0.0,0.012658227848101266,0.0,0.3227848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0189873417721519,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.0,0.03164556962025317
S3_D4 hbo,0.039014373716632446,0.012320328542094456,0.03696098562628337,0.0,0.0,0.07186858316221766,0.0,0.0944558521560575,0.0,0.0,0.04106776180698152,0.03285420944558522,0.0,0.0,0.028747433264887063,0.0,0.0513347022587269,0.012320328542094456,0.004106776180698152,0.006160164271047228,0.018480492813141684,0.012320328542094456,0.057494866529774126,0.02053388090349076,0.0,0.08624229979466119,0.030800821355236138,0.053388090349075976,0.0513347022587269,0.01642710472279261,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.018480492813141684,0.0,0.0,0.07802874743326489,0.04106776180698152,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076
S3_D5 hbo,0.04,0.007407407407407408,0.044444444444444446,0.04296296296296296,0.0,0.02074074074074074,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.0,0.035555555555555556,0.044444444444444446,0.04296296296296296,0.0,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.03851851851851852,0.04148148148148148,0.04888888888888889,0.037037037037037035,0.0,0.023703703703703703,0.0,0.02074074074074074,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.04296296296296296,0.047407407407407405,0.044444444444444446,0.0,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.01925925925925926
S4_D2 hbo,0.029250457038391225,0.010968921389396709,0.051188299817184646,0.06764168190127971,0.03656307129798903,0.018281535648994516,0.0018281535648994515,0.0,0.031078610603290677,0.09323583180987204,0.021937842778793418,0.0,0.056672760511883,0.031078610603290677,0.031078610603290677,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.04753199268738574,0.012797074954296161,0.0,0.027422303473491772,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.0,0.021937842778793418,0.0,0.018281535648994516,0.0,0.031078610603290677,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.02376599634369287,0.031078610603290677,0.029250457038391225,0.05850091407678245,0.0,0.029250457038391225,0.031078610603290677,0.029250457038391225,0.016453382084095063
