,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004108885464817668,0.01694915254237288,0.019517205957883924,0.005649717514124294,0.012840267077555213,0.017976373908577297,0.0,0.01746276322547509,0.008731381612737545,0.01386748844375963,0.0662557781201849,0.01027221366204417,0.02054442732408834,0.026194144838212634,0.012840267077555213,0.00667693888032871,0.023112480739599383,0.014381099126861838,0.01848998459167951,0.020030816640986132,0.0,0.03338469440164355,0.014894709809964048,0.01746276322547509,0.03800719054956343,0.0061633281972265025,0.005136106831022085,0.012326656394453005,0.016435541859270673,0.016435541859270673,0.021058038007190548,0.022598870056497175,0.025166923472008218,0.02054442732408834,0.015921931176168466,0.029275808936825885,0.04365690806368772,0.01335387776065742,0.019003595274781716,0.020030816640986132,0.0,0.01848998459167951,0.0015408320493066256,0.02157164869029276,0.0005136106831022085,0.005649717514124294,0.012840267077555213,0.01078582434514638,0.02054442732408834,0.03338469440164355,0.005136106831022085,0.0,0.01746276322547509,0.0030816640986132513,0.01386748844375963,0.012840267077555213,0.014894709809964048,0.01335387776065742,0.025166923472008218,0.007704160246533128,0.020030816640986132,0.014381099126861838
Pz,0.0,0.03360620422231796,0.006462731581214994,0.01981904351572598,0.02886686772942697,0.027574321413183972,0.02972856527358897,0.011632916846186989,0.024558380008616976,0.007324429125376993,0.008616975441619991,0.06290392072382593,0.012494614390348987,0.015079707022834985,0.03662214562688496,0.012925463162429988,0.026281775096940973,0.03188280913399397,0.020249892287806978,0.02111158983196898,0.008616975441619991,0.007755277897457992,0.01981904351572598,0.013787160706591986,0.00990952175786299,0.03059026281775097,0.03360620422231796,0.02240413614821198,0.02886686772942697,0.0,0.0012925463162429987,0.0,0.0,0.00990952175786299,0.028005170185264973,0.008616975441619991,0.015941404566996983,0.017233950883239983,0.012925463162429988,0.0008616975441619991,0.03015941404566997,0.008616975441619991,0.014648858250753986,0.01120206807410599,0.007324429125376993,0.0,0.010771219302024989,0.0,0.025850926324859975,0.0,0.023265833692373977,0.015079707022834985,0.037483843171046964,0.009478672985781991,0.034467901766479965,0.0,0.012063765618267988,0.016372253339077984,0.0,0.003015941404566997,0.01852649719948298,0.013787160706591986
P3,0.012338754907459339,0.010095344924284913,0.030846887268648347,0.010095344924284913,0.009534492428491307,0.012338754907459339,0.0,0.02075154234436343,0.014021312394840156,0.027481772293886708,0.02075154234436343,0.016264722378014584,0.08020190689848569,0.028042624789680313,0.015703869882220976,0.01682557487380819,0.029725182277061134,0.014582164890633763,0.009534492428491307,0.024677509814918678,0.014582164890633763,0.028042624789680313,0.011217049915872126,0.014582164890633763,0.016264722378014584,0.005608524957936063,0.006730229949523275,0.015703869882220976,0.014582164890633763,0.01346045989904655,0.014021312394840156,0.010095344924284913,0.011217049915872126,0.015703869882220976,0.0269209197980931,0.012899607403252944,0.025799214806505887,0.009534492428491307,0.01962983735277622,0.0028042624789680315,0.00448681996634885,0.027481772293886708,0.005047672462142457,0.04767246214245653,0.0,0.012338754907459339,0.017386427369601793,0.01065619742007852,0.014582164890633763,0.0089736399326977,0.014021312394840156,0.003925967470555244,0.022434099831744252,0.014582164890633763,0.016264722378014584,0.0,0.016264722378014584,0.012899607403252944,0.01346045989904655,0.012338754907459339,0.01346045989904655,0.018508132361189006
P7,0.005512679162072767,0.009922822491730982,0.030871003307607496,0.029217199558985666,0.0005512679162072767,0.015986769570011026,0.004961411245865491,0.023153252480705624,0.007166482910694598,0.007717750826901874,0.025358324145534728,0.019845644983461964,0.025909592061742006,0.07552370452039692,0.008820286659316428,0.029217199558985666,0.029217199558985666,0.030871003307607496,0.017640573318632856,0.029217199558985666,0.006063947078280044,0.017640573318632856,0.022050716648291068,0.012127894156560088,0.009922822491730982,0.008269018743109152,0.010474090407938258,0.005512679162072767,0.0033076074972436605,0.012127894156560088,0.029217199558985666,0.022050716648291068,0.025909592061742006,0.011576626240352812,0.024255788313120176,0.0,0.03252480705622933,0.0005512679162072767,0.010474090407938258,0.0011025358324145535,0.005512679162072767,0.006615214994487321,0.0,0.054575523704520394,0.011576626240352812,0.006615214994487321,0.007166482910694598,0.009371554575523704,0.024255788313120176,0.014884233737596472,0.008269018743109152,0.007717750826901874,0.03307607497243661,0.020396912899669238,0.004410143329658214,0.009922822491730982,0.007166482910694598,0.005512679162072767,0.026460859977949284,0.018743109151047408,0.018743109151047408,0.007166482910694598
O1,0.008034026465028356,0.03449905482041588,0.001890359168241966,0.017013232514177693,0.030245746691871456,0.02835538752362949,0.027410207939508508,0.006143667296786389,0.022684310018903593,0.00945179584120983,0.012287334593572778,0.04158790170132325,0.013232514177693762,0.008506616257088847,0.06379962192816635,0.017958412098298678,0.030245746691871456,0.028827977315689982,0.0222117202268431,0.021266540642722116,0.0,0.011814744801512287,0.0222117202268431,0.01275992438563327,0.011342155009451797,0.024574669187145556,0.030245746691871456,0.02599243856332703,0.03733459357277883,0.0033081285444234404,0.0,0.0023629489603024575,0.0014177693761814746,0.010396975425330813,0.020793950850661626,0.010869565217391304,0.01275992438563327,0.010869565217391304,0.01890359168241966,0.020321361058601134,0.02551984877126654,0.01275992438563327,0.006143667296786389,0.006143667296786389,0.014177693761814745,0.001890359168241966,0.012287334593572778,0.01275992438563327,0.021266540642722116,0.0014177693761814746,0.013705103969754254,0.005198487712665407,0.03544423440453686,0.006616257088846881,0.029773156899810964,0.0014177693761814746,0.010869565217391304,0.019376181474480152,0.0014177693761814746,0.0,0.015122873345935728,0.01275992438563327
Oz,0.02389843166542196,0.01568334578043316,0.022404779686333084,0.03211351755041075,0.006721433905899925,0.016430171769977596,0.01194921583271098,0.02315160567587752,0.0,0.0,0.0074682598954443615,0.02389843166542196,0.020911127707244213,0.038088125466766244,0.027632561613144136,0.08439133681852129,0.01344286781179985,0.027632561613144136,0.033607169529499624,0.03211351755041075,0.0,0.0,0.03659447348767737,0.016430171769977596,0.005227781926811053,0.0037341299477221808,0.012696041822255415,0.02389843166542196,0.022404779686333084,0.0014936519790888724,0.005227781926811053,0.0014936519790888724,0.0022404779686333084,0.0037341299477221808,0.035847647498132934,0.0,0.019417475728155338,0.0022404779686333084,0.03286034353995519,0.033607169529499624,0.0037341299477221808,0.002987303958177745,0.0022404779686333084,0.03211351755041075,0.03286034353995519,0.002987303958177745,0.004480955937266617,0.019417475728155338,0.03136669156086632,0.0,0.014189693801344288,0.0037341299477221808,0.0351008215085885,0.017923823749066467,0.009708737864077669,0.0,0.01568334578043316,0.006721433905899925,0.0022404779686333084,0.0074682598954443615,0.02539208364451083,0.008961911874533234
O2,0.007666098807495741,0.027257240204429302,0.018313458262350937,0.026831345826235094,0.02555366269165247,0.02512776831345826,0.012776831345826235,0.015332197614991482,0.022572402044293016,0.012776831345826235,0.018313458262350937,0.026831345826235094,0.022998296422487224,0.023424190800681432,0.027257240204429302,0.008517887563884156,0.06431005110732538,0.026831345826235094,0.019165247018739354,0.031942078364565585,0.011073253833049404,0.01746166950596252,0.013202725724020443,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.02001703577512777,0.010221465076660987,0.02129471890971039,0.004684838160136286,0.007666098807495741,0.0068143100511073255,0.007240204429301534,0.024275979557069848,0.026831345826235094,0.011499148211243612,0.018313458262350937,0.010221465076660987,0.015332197614991482,0.002981260647359455,0.020442930153321975,0.014906303236797274,0.0,0.017035775127768313,0.005110732538330494,0.004684838160136286,0.016183986371379896,0.0,0.020868824531516183,0.002555366269165247,0.014054514480408859,0.0017035775127768314,0.03364565587734242,0.01788756388415673,0.0217206132879046,0.0,0.022146507666098807,0.014054514480408859,0.007240204429301534,0.007240204429301534,0.018739352640545145,0.011073253833049404
P4,0.012786885245901639,0.03442622950819672,0.0045901639344262295,0.028852459016393443,0.028852459016393443,0.03540983606557377,0.025573770491803278,0.006885245901639345,0.02098360655737705,0.005573770491803279,0.009180327868852459,0.02459016393442623,0.009180327868852459,0.018688524590163933,0.02,0.011475409836065573,0.02098360655737705,0.05245901639344262,0.02721311475409836,0.030491803278688525,0.0,0.005245901639344262,0.03540983606557377,0.015737704918032787,0.012459016393442624,0.024262295081967214,0.03278688524590164,0.02754098360655738,0.02819672131147541,0.0,0.0,0.0,0.0,0.009180327868852459,0.028524590163934428,0.0075409836065573775,0.00819672131147541,0.018032786885245903,0.018688524590163933,0.003278688524590164,0.02262295081967213,0.009508196721311476,0.0075409836065573775,0.013442622950819673,0.003934426229508197,0.016065573770491802,0.0042622950819672135,0.010163934426229508,0.036721311475409836,0.0,0.01639344262295082,0.0,0.04360655737704918,0.01180327868852459,0.02754098360655738,0.0029508196721311475,0.010163934426229508,0.016065573770491802,0.0,0.0,0.029180327868852458,0.014754098360655738
P8,0.024185068349106203,0.03259726603575184,0.004907115317209955,0.026288117770767613,0.025937609533824044,0.025937609533824044,0.010865755345250614,0.015071854188573432,0.00946372239747634,0.00981423063441991,0.012267788293024886,0.015772870662460567,0.005958640028040659,0.010515247108307046,0.016824395373291272,0.015071854188573432,0.016473887136347704,0.029442691903259727,0.052926743778478794,0.03505082369435682,0.0,0.008412197686645636,0.030844724851034,0.023133543638275498,0.016473887136347704,0.005608131791097091,0.015422362425517,0.035401331931300385,0.028391167192429023,0.0,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.01717490361023484,0.0318962495618647,0.011216263582194182,0.015071854188573432,0.02103049421661409,0.021731510690501228,0.010865755345250614,0.0077111812127585,0.019978969505783387,0.006309148264984227,0.006659656501927795,0.008412197686645636,0.016473887136347704,0.0,0.011917280056081317,0.03890641430073607,0.0031545741324921135,0.017875920084121977,0.0,0.029793200140203296,0.014370837714686295,0.016123378899404135,0.0031545741324921135,0.02453557658604977,0.018226428321065545,0.0031545741324921135,0.0031545741324921135,0.033298282509638975,0.01927795303189625
TP10,0.023066926575698504,0.031189083820662766,0.012020792722547108,0.03476283300844704,0.029889538661468484,0.02761533463287849,0.011046133853151396,0.02046783625730994,0.01332033788174139,0.007797270955165692,0.012670565302144249,0.015594541910331383,0.014294996751137101,0.017218973359324236,0.01397011046133853,0.01364522417153996,0.024041585445094216,0.031189083820662766,0.03216374269005848,0.049707602339181284,0.003898635477582846,0.007797270955165692,0.02079272254710851,0.02079272254710851,0.010071474983755685,0.009421702404158544,0.017218973359324236,0.02696556205328135,0.025016244314489927,0.0,0.0003248862897985705,0.0,0.0,0.02046783625730994,0.038011695906432746,0.009746588693957114,0.01332033788174139,0.017218973359324236,0.016244314489928524,0.003248862897985705,0.015919428200129954,0.015594541910331383,0.004873294346978557,0.012670565302144249,0.003898635477582846,0.010396361273554255,0.0,0.007472384665367121,0.03508771929824561,0.0,0.02729044834307992,0.0009746588693957114,0.037037037037037035,0.02794022092267706,0.018518518518518517,0.001949317738791423,0.02761533463287849,0.015919428200129954,0.0,0.0016244314489928524,0.02729044834307992,0.011695906432748537
CP6,0.01910828025477707,0.0,0.02456778889899909,0.022747952684258416,0.012738853503184714,0.0,0.0,0.03002729754322111,0.00818926296633303,0.010009099181073703,0.0,0.01637852593266606,0.022747952684258416,0.010009099181073703,0.0,0.0,0.025477707006369428,0.0,0.0,0.012738853503184714,0.14194722474977253,0.010009099181073703,0.003639672429481347,0.0,0.003639672429481347,0.0272975432211101,0.011828935395814377,0.003639672429481347,0.0,0.025477707006369428,0.0272975432211101,0.028207461328480437,0.017288444040036398,0.026387625113739762,0.022747952684258416,0.00272975432211101,0.003639672429481347,0.017288444040036398,0.0,0.0,0.0373066424021838,0.003639672429481347,0.03548680618744313,0.006369426751592357,0.00272975432211101,0.007279344858962694,0.026387625113739762,0.01091901728844404,0.0,0.01364877161055505,0.028207461328480437,0.08826205641492266,0.0,0.020928116469517744,0.00545950864422202,0.03184713375796178,0.030937215650591446,0.003639672429481347,0.028207461328480437,0.028207461328480437,0.0,0.00272975432211101
CP2,0.0033821871476888386,0.013528748590755355,0.017474633596392335,0.0,0.013528748590755355,0.013528748590755355,0.0,0.019165727170236752,0.009582863585118376,0.02367531003382187,0.03664036076662908,0.011273957158962795,0.02987598647125141,0.019165727170236752,0.014656144306651634,0.0,0.024239007891770012,0.007891770011273957,0.013528748590755355,0.013528748590755355,0.005073280721533258,0.07328072153325817,0.006764374295377677,0.013528748590755355,0.038331454340473504,0.0,0.0062006764374295375,0.016910935738444193,0.015219842164599774,0.018038331454340473,0.023111612175873732,0.021984216459977453,0.024239007891770012,0.03100338218714769,0.014656144306651634,0.03269447576099211,0.03494926719278467,0.013528748590755355,0.018038331454340473,0.018602029312288614,0.0,0.02987598647125141,0.005073280721533258,0.023111612175873732,0.0033821871476888386,0.008455467869222097,0.014656144306651634,0.011273957158962795,0.013528748590755355,0.02367531003382187,0.005636978579481398,0.002818489289740699,0.011273957158962795,0.0,0.015783540022547914,0.011273957158962795,0.019165727170236752,0.016910935738444193,0.024239007891770012,0.013528748590755355,0.013528748590755355,0.021984216459977453
Cz,0.02649268485567418,0.0276789244760775,0.006326611308817715,0.024515618821668642,0.022143139580862,0.03084223013048636,0.02491103202846975,0.009094503756425464,0.01542111506524318,0.002372479240806643,0.010280743376828785,0.018584420719652037,0.009094503756425464,0.01542111506524318,0.018584420719652037,0.017793594306049824,0.011071569790431,0.04310003954132068,0.03202846975088968,0.02372479240806643,0.0011862396204033216,0.005140371688414393,0.06168446026097272,0.009489916963226572,0.01265322261763543,0.02491103202846975,0.025701858442071967,0.033610122578094107,0.031237643337287464,0.006722024515618822,0.0,0.0039541320680110716,0.0039541320680110716,0.005140371688414393,0.028469750889679714,0.00276789244760775,0.007512850929221036,0.015025701858442072,0.020166073546856466,0.016211941478845394,0.018584420719652037,0.0071174377224199285,0.011862396204033215,0.010676156583629894,0.007908264136022143,0.018584420719652037,0.0019770660340055358,0.02491103202846975,0.03519177540529854,0.004349545274812179,0.0166073546856465,0.0,0.034005535784895215,0.011466982997232108,0.022538552787663108,0.007512850929221036,0.006722024515618822,0.013048635824436536,0.0039541320680110716,0.0,0.02649268485567418,0.011466982997232108
C4,0.015521064301552107,0.03159645232815964,0.007760532150776054,0.025498891352549888,0.02827050997782705,0.021618625277161862,0.002771618625277162,0.014966740576496674,0.009423503325942351,0.013303769401330377,0.018292682926829267,0.018847006651884702,0.014966740576496674,0.013303769401330377,0.015521064301552107,0.01385809312638581,0.01607538802660754,0.02771618625277162,0.03713968957871397,0.036585365853658534,0.0,0.013303769401330377,0.014966740576496674,0.04933481152993348,0.022172949002217297,0.0022172949002217295,0.01164079822616408,0.03325942350332594,0.025498891352549888,0.0,0.0,0.0,0.0,0.024944567627494457,0.03824833702882483,0.019955654101995565,0.01607538802660754,0.02106430155210643,0.031042128603104215,0.0011086474501108647,0.0016629711751662971,0.024944567627494457,0.0,0.012195121951219513,0.002771618625277162,0.004988913525498891,0.0,0.005543237250554324,0.038802660753880266,0.0,0.014412416851441241,0.0,0.029379157427937917,0.008869179600886918,0.014412416851441241,0.0033259423503325942,0.02383592017738359,0.033813747228381374,0.0,0.0,0.038802660753880266,0.03436807095343681
T8,0.00425531914893617,0.01607565011820331,0.008983451536643027,0.008037825059101654,0.015130023640661938,0.013238770685579196,0.0,0.017966903073286054,0.007565011820330969,0.016548463356973995,0.03687943262411347,0.012293144208037825,0.01702127659574468,0.010401891252955082,0.012293144208037825,0.00425531914893617,0.015130023640661938,0.018439716312056736,0.02458628841607565,0.015602836879432624,0.0014184397163120568,0.03640661938534279,0.017494089834515367,0.02033096926713948,0.07234042553191489,0.0037825059101654845,0.0070921985815602835,0.021749408983451537,0.012293144208037825,0.017966903073286054,0.014184397163120567,0.018439716312056736,0.017494089834515367,0.02127659574468085,0.021749408983451537,0.031205673758865248,0.032624113475177303,0.01702127659574468,0.02553191489361702,0.01938534278959811,0.0,0.02695035460992908,0.011347517730496455,0.010401891252955082,0.002364066193853428,0.01276595744680851,0.010401891252955082,0.010401891252955082,0.022222222222222223,0.02695035460992908,0.004728132387706856,0.0,0.018439716312056736,0.0,0.013238770685579196,0.022222222222222223,0.013711583924349883,0.019858156028368795,0.017494089834515367,0.00425531914893617,0.022222222222222223,0.02553191489361702
