,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006627613464116151,0.014191039685820587,0.01623726151552733,0.007398029488769464,0.013660987197314192,0.015466845490874015,0.003048780487804878,0.008731381612737545,0.00817666641612487,0.010744719831635913,0.08152727930399489,0.008947082440778183,0.01065331122301978,0.013097072419106317,0.010612206709509315,0.012484810903578988,0.011556240369799691,0.015955793465869943,0.011150480100717803,0.014588579052200384,0.008384146341463415,0.02469539598130958,0.012401623197664951,0.013304552344444862,0.029293229421123182,0.02289873726934496,0.012095492439901287,0.01073649892893382,0.015077527027196311,0.024604966051586557,0.019675360467009906,0.026162239906297367,0.02668407149210167,0.02170514049131246,0.012534136319791549,0.028738514224510504,0.028688210129404836,0.013917792538865296,0.016361553734951833,0.03135687173512722,0.006097560975609756,0.01534255327144951,0.008011269683189898,0.01078582434514638,0.014357415097648665,0.009684614854623123,0.010231109148533705,0.021780107294524412,0.014845384393751486,0.03041185939594373,0.009427809513072018,0.006097560975609756,0.01673443039322535,0.005732905220038333,0.01379350031944079,0.0178530603680459,0.010877232953762512,0.014679987660816515,0.02744626661405289,0.0091874459769251,0.01687516441805404,0.015574695904894334
Pz,0.006435257410296412,0.03571885874142419,0.011421693403712022,0.020439942974711665,0.032569159293730644,0.028022730129368897,0.031049930062691522,0.018686973243686317,0.022029580019909113,0.012242557776417046,0.006453573524242133,0.06421327081433106,0.01794777521389524,0.015535173324210004,0.027866455028731092,0.011532934389327319,0.02211124636282306,0.02647182578384566,0.020070343959816127,0.0247913643387614,0.006063557923618108,0.003877638948728996,0.020634950775023676,0.015278915766712529,0.004954760878931495,0.021730388819171897,0.03162369493487193,0.02621766869813095,0.02730394868530631,0.0,0.0006462731581214993,0.0,0.0,0.011975041690163946,0.025898060911665247,0.0070385969251781704,0.011480842689114716,0.015637256252852443,0.01094791098839128,0.00043084877208099956,0.028340237444051834,0.0054785345226820705,0.012979655334425355,0.011646275846725382,0.008147393969864783,0.0062402496099844,0.02001119467441343,0.0,0.02033575957428646,0.0,0.0243084238664678,0.016315204525458052,0.03570760021266857,0.014879742109115645,0.028739411101648717,0.0,0.012857155820054431,0.014816391880147417,0.0001950078003120125,0.0050181111078997235,0.017648584013158025,0.01898406397264077
P3,0.007333070238834402,0.01668460031318978,0.026284576295301676,0.005047672462142457,0.020671047610676993,0.017806305304776993,0.02017067494181536,0.030158548518962165,0.019035481643502314,0.03934212741924746,0.010375771172181716,0.03179411448613685,0.07966650814280374,0.03341619214658569,0.016385682031878526,0.008412787436904094,0.027275314179647712,0.017376419916224562,0.012137300519908958,0.021260399593262286,0.007291082445316881,0.015185005179944889,0.01802124799905321,0.016600624726154742,0.008132361189007292,0.010562214379666247,0.023147892321542088,0.01405829646166906,0.0115579559907009,0.009833410709802561,0.010113836957699365,0.005823467652212278,0.005996422552970974,0.007851934941110488,0.02315789977491932,0.01032877965197558,0.022209149684090802,0.010197812544734404,0.00981491867638811,0.0014021312394840158,0.008449771503732998,0.015680374122117906,0.012221276106943997,0.04361900841800871,0.0,0.008496763023939135,0.02963968381668608,0.00532809871003926,0.008454775230421614,0.006038410346488493,0.012053324932873918,0.013599911586324944,0.026732953717268557,0.013497443965875454,0.013562927519496042,0.0,0.020932981825159347,0.012656165222185045,0.007893922734628007,0.01664261251967226,0.010221308304837473,0.01235724694087379
P7,0.007617450692147495,0.01711418902364327,0.030366057209359303,0.02051137755727061,0.005831189513659194,0.01216005145167218,0.01255015006737719,0.029632181795908367,0.01156935256645841,0.02191443096900649,0.012679162072767364,0.024853378047286538,0.03135757380864878,0.07456740781575402,0.004410143329658214,0.018080822001715055,0.027803044223937277,0.029324390542692636,0.019931397770427538,0.020858599779492833,0.003031973539140022,0.008820286659316428,0.0339420249908122,0.014397280411613377,0.008433633468087714,0.011773398260443465,0.010792600759524686,0.010395228469925272,0.013112137081955163,0.006063947078280044,0.020858599779492833,0.013803136101923312,0.016079796030871004,0.009260535342398627,0.021502894156560086,0.0,0.02945684797255911,0.009303411735881416,0.010792600759524686,0.003676267916207277,0.005534117358814161,0.00955760749724366,0.0,0.04916276185226019,0.010649424231287518,0.008168718608354771,0.020249908122013965,0.004685777287761852,0.01837789415656009,0.008831005757687124,0.0065650649271101315,0.01705331985789538,0.02834359304177386,0.012976234227612397,0.01192729388705133,0.00635030013475438,0.009486019233125077,0.005534117358814161,0.01600820776675242,0.020482665686634816,0.01978822124219037,0.021638797010902853
O1,0.004017013232514178,0.02600963522691953,0.000945179584120983,0.01625594240264141,0.028936889518442466,0.028665564381760836,0.02280213901018552,0.011831941465104785,0.03795940568330625,0.004725897920604915,0.010186793981422509,0.035955675918047075,0.014028656010679765,0.004253308128544423,0.07098336891556566,0.03728109284160217,0.025904544504965377,0.029575713725230435,0.021887531272451202,0.024784213717587475,0.0033692722371967657,0.01028742630911194,0.023235240167329904,0.014803142785808548,0.009040349741922664,0.02576442354235984,0.03432772509795729,0.024451744888132516,0.02473198681334359,0.004686409285688809,0.0006738544474393531,0.0028661105987496114,0.0020565935829694433,0.007220051054983466,0.01174468432020952,0.009477909293331772,0.008401525535134695,0.006782491503574358,0.01753804921048207,0.018920788346012157,0.01781383274142842,0.006379962192816635,0.017559704268339284,0.0030718336483931945,0.02090286305341411,0.003977524597598072,0.01692533845581604,0.017835487799285638,0.02175186870411038,0.002730448030408797,0.018645004815065806,0.004620807198650763,0.039959313967767085,0.010046673018816971,0.022635904595458042,0.004752011372726856,0.009814836517051447,0.014068144645595871,0.0034043024778481496,0.003706199460916442,0.009246072791566248,0.012781579443490489
Oz,0.01194921583271098,0.0136520704437334,0.01609535620402281,0.02247877712382923,0.011923408084448434,0.01586034582382672,0.009032711891890657,0.019221062776776682,0.020489296636085626,0.0,0.012296821079220652,0.0195944757715489,0.010455563853622106,0.021796356311364774,0.037975302213299894,0.08531493446430652,0.015589935434951912,0.026660317503819773,0.027201138281569386,0.027677553882239015,0.005810397553516819,0.004892966360856269,0.026248307080230123,0.014942914631166168,0.009647530107136414,0.010429756105359561,0.017051384825500795,0.021735148554423517,0.014872114613808744,0.003804929965079604,0.011482392492457513,0.00900370672348939,0.009988740513368642,0.008900704117591977,0.0185354445441735,0.003669724770642202,0.018577239393129656,0.0023434805745307214,0.028050966877011235,0.03545801901551433,0.006454220937163843,0.004551755954624041,0.011517792501136225,0.01850324195563351,0.03722527880361674,0.00363432476196349,0.008662496317257162,0.025610878536860542,0.024857657707038665,0.005504587155963303,0.015351727634617097,0.006454220937163843,0.03131187864420251,0.013243257440282468,0.011888008075769722,0.0061162079510703364,0.013957880841286918,0.007642062518699198,0.009682930115815124,0.012602631476774168,0.014225093810023,0.010291353490783436
O2,0.0038330494037478705,0.027200489318747655,0.010698986996690583,0.020818510667590093,0.03097547415890458,0.02366814078843795,0.02211944590116728,0.020621064877822698,0.03503697215107927,0.019960284889446123,0.009156729131175469,0.028529799995165667,0.021678050123643364,0.023433255178255584,0.02442442516082045,0.013512490975032763,0.06608469859499519,0.0411763144923896,0.022537589579696635,0.030159811545021842,0.005536626916524702,0.00873083475298126,0.028501424552324843,0.018609035791942848,0.00596252129471891,0.014907616914706573,0.029440966993054322,0.01775724703555443,0.01990090664794588,0.002342419080068143,0.0038330494037478705,0.0034071550255536627,0.003620102214650767,0.012137989778534924,0.022977671679311255,0.013460863433197377,0.010698986996690583,0.019607956474172565,0.01506893656196829,0.0014906303236797275,0.02101727013526679,0.00899540948391375,0.0,0.012527758014223452,0.0050229788539894295,0.00635228953040744,0.012101863636029244,0.0,0.023080926762982026,0.0012776831345826234,0.0070272572402044296,0.00239404662190353,0.03502147075174955,0.008943781942078365,0.026591336872206467,0.0,0.023411316757170317,0.01566390128708907,0.00392855378775379,0.005162360080165881,0.012145740478199779,0.015715528828924456
P4,0.00915079556412729,0.030540320636451304,0.003443979026036644,0.024306744214079072,0.03188946480231437,0.02965344744455159,0.024505635245901637,0.01194446118611379,0.030482612102217935,0.010829164657666344,0.009875090405014466,0.024473390790742525,0.010564428640308581,0.01761632111861138,0.020799632352941175,0.01561821962391514,0.030023053278688525,0.054722155255544844,0.02417641031822565,0.027883769286403084,0.0027573529411764708,0.0049207449373191905,0.034249035679845705,0.01751958775313404,0.009216640549662487,0.02476901518804243,0.0352353543876567,0.02434034474445516,0.024668213596914176,0.0013786764705882354,0.00022977941176470588,0.0013786764705882354,0.001608455882352941,0.008955972757955642,0.02391303037608486,0.01158299180327869,0.004328140067502411,0.020964922854387655,0.015548306412729026,0.0050860354387656705,0.021651548939247832,0.006362554243008679,0.007217182979749277,0.00878932618129219,0.008630816055930569,0.013777272179363548,0.005348059305689489,0.008758437801350048,0.032147420443587274,0.0006893382352941177,0.011873191899710703,0.00022977941176470588,0.04202386692381871,0.006131418756027001,0.027787035920925747,0.004922101012536162,0.011745570154291224,0.018143081002892962,0.001838235294117647,0.00022977941176470588,0.023321781581485054,0.023231828592092572
P8,0.01827627975759197,0.023954698977828804,0.017176761427745144,0.029928511182203597,0.02415843963145855,0.021508262953013318,0.007199662124922127,0.025498235692637716,0.015038103837136286,0.010501932749483217,0.007900678598809262,0.023198567251136053,0.008574137446293591,0.014974938041786031,0.01871844032504375,0.018431097883450438,0.020898898809634393,0.030033477871535635,0.059443348332113365,0.03519325637014661,0.0,0.004206098843322818,0.03279574287310239,0.02805676004057473,0.008236943568173852,0.007221027026290595,0.013894926795797369,0.04037439977012605,0.019201472877722166,0.0,0.004816391895456893,0.00452192782007409,0.004816391895456893,0.018010302217367123,0.03214364892698653,0.006197059941862698,0.012541816375794372,0.015815600465197505,0.0188162853805863,0.0060218058233909135,0.012689512867863349,0.017056622562078974,0.0034490382078749167,0.011280358286299585,0.011862164803275704,0.016776401754275146,0.010895170789163721,0.009197744857251495,0.03800444389948464,0.0015772870662460567,0.010704744494357809,0.006772673733804476,0.029030875688476204,0.007479882932725951,0.011595258354295708,0.00275514336777727,0.019923854252977772,0.012941247140509215,0.004816391895456893,0.008644424875433336,0.026071991667069194,0.01817843470204942
TP10,0.02522222409476568,0.0362477599698895,0.01129377772534656,0.033471714294809496,0.03391691150172367,0.02701612072662176,0.015369368559620847,0.02152114195190185,0.016506470573915844,0.006780479857986304,0.008976973333108627,0.025808798332687306,0.013391494533109376,0.012451945853533396,0.01803212535554919,0.015948452623714263,0.023308016545793987,0.029523456415614765,0.029530478453578708,0.05631393565566173,0.001949317738791423,0.003898635477582846,0.02192373879516809,0.024325275778837637,0.0050357374918778425,0.010474539962886189,0.02061717159800986,0.03221476949926315,0.02475596077395966,0.0,0.00016244314489928524,0.0,0.0,0.01767868277803057,0.031493840268298025,0.005353601743712467,0.006660168940870695,0.016774712424138583,0.017728305179642457,0.0016244314489928524,0.018286323129844035,0.012120037525770878,0.005318491553892737,0.008736819634741672,0.00675239170613052,0.016005097063290098,0.007684918347742555,0.0037361923326835605,0.03243338894787401,0.0,0.020849835122548607,0.004810096005303043,0.04445511794214964,0.021655028809081087,0.018625253495570496,0.0009746588693957114,0.018130433887044432,0.015644632447807533,0.0,0.0008122157244964262,0.023251372106218155,0.01641471594452028
CP6,0.009907247472021303,0.001059322033898305,0.031351691059669035,0.014905049788456892,0.01025360754255281,0.006002824858757062,0.0017655367231638418,0.018897829562571005,0.006566382895595893,0.017363306652683746,0.007768361581920904,0.011014121723395177,0.011373976342129208,0.005004549590536852,0.0031779661016949155,0.005649717514124294,0.012738853503184714,0.00423728813559322,0.0,0.006369426751592357,0.10981542028449079,0.026190990268502953,0.0018198362147406734,0.0,0.006410231694966662,0.0242419919495381,0.01191729255666425,0.0018198362147406734,0.0007062146892655367,0.02862868401165929,0.02636063601733471,0.027168702415652647,0.022415408460696166,0.017077993347830334,0.016670586511620733,0.018314029703428387,0.018768988757113556,0.012528402810978652,0.0014124293785310734,0.01059322033898305,0.02253750199205235,0.012766163898356492,0.027630408743439083,0.008481323545287703,0.008780131398343641,0.02023571762722146,0.020609066794158016,0.021349339152696597,0.0,0.0294232558617747,0.025403165692488808,0.05966775137130314,0.0024717514124293787,0.02600078139860068,0.007673257146969767,0.034991363489150384,0.03347708240156691,0.012059949209090955,0.026815595071019882,0.02469695100322327,0.0017655367231638418,0.0048959506073831885
CP2,0.010586571705794011,0.009729533672694208,0.02467504845127252,0.0,0.009358888750529641,0.015289207505162702,0.0018532246108228317,0.009582863585118376,0.008868525936369418,0.022215712837518792,0.025733078826605867,0.0060076235016459645,0.01642057292428397,0.009582863585118376,0.01214645614146518,0.005930318754633061,0.012119503945885006,0.008022979149447208,0.006764374295377677,0.006764374295377677,0.02366340092414691,0.08185904127070617,0.013760244968296696,0.006764374295377677,0.023242821314046983,0.009636767976278725,0.007177432362524999,0.008455467869222097,0.010945725381780983,0.026439477068904853,0.02230450883070929,0.023223390661419416,0.024350786377315695,0.02291458953686517,0.009922586608477781,0.03562077383305351,0.03155914063864586,0.010841468439187908,0.011243035260157633,0.019679072476752164,0.0025945144551519643,0.040141847942816215,0.01069082864838709,0.02119257406421559,0.00873334709497118,0.017941596054700002,0.019559354584756508,0.018980195777405784,0.006764374295377677,0.03481764019111405,0.007266228355715495,0.008822143088161677,0.009714072723291629,0.009636767976278725,0.010856929388590487,0.021945355154722318,0.019960921405726233,0.019574815534159087,0.024721431299480262,0.013435982894339872,0.008988243828365074,0.01840500667328005
Cz,0.0246254958188248,0.029770276985421548,0.006804634739524924,0.02090596598798498,0.02131280784231994,0.028848516066608678,0.02246917099830406,0.01638157140483995,0.023186206144364875,0.007103399383716931,0.008554117705710705,0.02249202829337176,0.012057493116264622,0.02227587387308586,0.017712783869156923,0.015496706119797785,0.021466599642598297,0.0381635837215024,0.028758886673351074,0.02392429879848019,0.0005931198102016608,0.008259762539701052,0.06953135165984457,0.014531030397862717,0.009057608122654765,0.02520016781214111,0.020588753526907626,0.03182554376515083,0.03314271789076481,0.007457507478564987,0.0,0.0033425644409240613,0.0028873983052845526,0.0037081011833059673,0.021972699750711498,0.0022942784950828916,0.006259839210627814,0.012747261489075384,0.01691052880802086,0.009016303010701714,0.018167950004796433,0.010613793963622345,0.0063863642376561156,0.011027654987308802,0.007823044220946894,0.01429903785186061,0.012595269475810234,0.013365848285513892,0.028064708822357964,0.003995437179964123,0.010807091088840546,0.009103322712790168,0.03611974558930696,0.010512735922830894,0.02401392819173779,0.004666757735889535,0.007457507478564987,0.009710480861694827,0.0037977305765635695,0.0031861629494765588,0.018708336055511192,0.02394013692419639
C4,0.012600442798579478,0.026594949916872078,0.013560087370994876,0.026524575981561615,0.03237799512294182,0.026818247858238414,0.00697032159856561,0.02312000468884402,0.014019272139516224,0.015959405177210235,0.013241650473094455,0.02654934100278524,0.016790890764793384,0.015959405177210235,0.017812654265444705,0.015119664582552548,0.02404662923296125,0.031728532441352306,0.03904638983775609,0.03951382961335198,0.0,0.0066518847006651885,0.024609207965091227,0.05221766637554008,0.011086474501108648,0.005948558097914289,0.018850927780245108,0.03747855761912388,0.01758935632407837,0.0,0.0,0.0,0.0,0.017312194461550655,0.031037794724390076,0.010722428689121386,0.013994507118292601,0.013882858147609433,0.025200885597158957,0.0005543237250554324,0.00492679459726297,0.014333787909056237,0.00037230081906180194,0.015777382271216604,0.003991915046071195,0.012174278058356296,0.006701414743112435,0.002771618625277162,0.04025017624440104,0.0,0.011301517435400442,0.008190618019359643,0.03293231884799726,0.004806890619505261,0.01092921661633864,0.0016629711751662971,0.02122548056523684,0.023980589176364923,0.0,0.006701414743112435,0.026847346758176172,0.024630051857954444
