,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017801870283276823,0.010200768347369573,0.010962963469320791,0.018250300776550366,0.022711705676473806,0.012532470195778191,0.007084654927266762,0.009192825112107623,0.017263890407962376,0.004035190856392869,0.07620208082686208,0.010313217762222465,0.001277958547522695,0.011659192825112108,0.015178620255933502,0.023271902001531224,0.008520179372197309,0.023115019687192387,0.01827320080936235,0.01892294651646068,0.008384146341463415,0.013384214699770317,0.014819739144700864,0.018250300776550366,0.02217304221809034,0.033269987968937986,0.023652999562506834,0.013765995843814941,0.01784630318276277,0.031409616646614895,0.010940063436508805,0.020019755550694518,0.021275497648474244,0.015693016515366948,0.017801870283276823,0.02217235863502133,0.006859756097560976,0.011949373837908783,0.013361998250027343,0.03389751722629334,0.006321776222246528,0.00856392868861424,0.015761033030733895,0.00695067264573991,0.016566977469102045,0.012465137263480258,0.005380482336213497,0.025804235480695617,0.021389314229465165,0.01528901892157935,0.012016706770206716,0.006321776222246528,0.020559102592146997,0.004192073170731708,0.01582836596303183,0.015468801268730176,0.004999384775237887,0.01562636716613803,0.01665652685114295,0.007129087826752707,0.01964002515585694,0.01937069342666521
Pz,0.0210841156610504,0.027532732071885203,0.017022727440765016,0.018716547886387665,0.026106427712515652,0.027807305743328396,0.026526017955841027,0.021056641490131818,0.02332212633615211,0.015258499180984042,0.007961544226525633,0.060120207479561566,0.01170046801872075,0.022644178063546495,0.012571323619855608,0.0074398710545578225,0.025127187767390056,0.021301640518873663,0.019639495187735126,0.028022730129368897,0.005201860379456109,0.01034037052994399,0.02558971165395517,0.021526222961887023,0.004308487720809996,0.0169910523262809,0.02602266089781894,0.02815648817249545,0.027734797457387307,0.004093063334769496,0.0,0.0,0.0,0.013483012392447443,0.024390090209381748,0.00725402131121867,0.0050181111078997235,0.013483012392447443,0.006854847653621785,0.0,0.020369535160553343,0.0033242906622770727,0.010609987087979857,0.01401594409317088,0.010086213444229282,0.012487556805158893,0.025181379939385427,0.007755277897457992,0.019689486416164963,0.0017233950883239983,0.022154180006062802,0.015668931367336554,0.029891141789575075,0.015526015267237143,0.024215498994798225,0.003877638948728996,0.012426307047973432,0.017616908898673914,0.0001950078003120125,0.0045872623358187235,0.019156554715441525,0.02803188818634176
P3,0.007629210026484042,0.012175720954495598,0.011938718867874055,0.0005387931034482759,0.016442594499879618,0.014330893368288702,0.02070946804526364,0.022476742864021827,0.014718790963323614,0.028295206789545488,0.0016163793103448276,0.024200546400577835,0.104220727107354,0.02208884526898692,0.05540874709076804,0.015086206896551725,0.02049461959284128,0.018706027126080094,0.007370054305663305,0.009460437789251224,0.009698275862068966,0.0033188651988978355,0.015106688558358524,0.009848335384286134,0.0010775862068965517,0.010451917417939594,0.020321570450228726,0.0067451546240068485,0.004805666648832294,0.01818938765683101,0.01818938765683101,0.023405105534897407,0.023017207939862498,0.0005387931034482759,0.010236232979321044,0.017348803536556004,0.010925921591182686,0.009202118054626682,0.0,0.004310344827586207,0.0067451546240068485,0.017564487975174552,0.009697439875872769,0.04726122562264252,0.0,0.040042902811588774,0.02094647013188518,0.01670258620689655,0.0038576583023461116,0.022564521414622403,0.015279737700971081,0.02510675543725422,0.021981421042775742,0.013210671865386159,0.00812453184773013,0.003771551724137931,0.026270448222358952,0.007283947727455125,0.021637830716139214,0.01747754541077018,0.0045686645622107485,0.00525835317407239
P7,0.021289919607626214,0.01962041800346646,0.02654688479551573,0.016025578972600214,0.011197772614964782,0.01561704834605598,0.014218133458715934,0.029339989674374005,0.017445122063650106,0.025855090902385955,0.00846332558911384,0.02571714699266143,0.018900620459490355,0.06352311280746395,0.0019913707268503153,0.005297645388501678,0.02895946269867611,0.02567116568941992,0.023391230593354722,0.021351228011948227,0.002655160969133754,0.00829737802854298,0.03320541542205996,0.021443190618431245,0.008948491721060589,0.016268162038573588,0.0123594055389608,0.018093585204853043,0.019921658922447173,0.00829737802854298,0.01089653169598407,0.007922152155474425,0.007771531695984069,0.01226744293247778,0.021323224361101893,0.003318951211417192,0.015517710292436478,0.016661365564037318,0.007546926282405871,0.003125,0.006760519231478409,0.011560321938267507,0.0,0.03896759873879854,0.008677905004240882,0.014154174503079249,0.02396835933178449,0.005476269498838367,0.021517175572519084,0.002716469373455766,0.00857061529667736,0.01883666150385367,0.027072731128074637,0.006428624110336689,0.01470064903934801,0.01001816203857359,0.011047152155474426,0.013730316775454512,0.008088099716045285,0.016255485488807758,0.02186704834605598,0.033322731128074635
O1,0.006253908692933083,0.012825148467118096,0.0012507817385866166,0.012752453099899027,0.026321833558372906,0.018552911270352596,0.014100161994777734,0.016577493682877944,0.032558463932140874,0.0012507817385866166,0.018114421243735555,0.020477547456378566,0.036180378909325066,0.0040650406504065045,0.08004665989019417,0.04800169917519204,0.017973666155902696,0.030171105930424845,0.0145340163747895,0.01821598404663292,0.008997790060836541,0.004380053908355795,0.018070593312194787,0.016865957328451576,0.013688221580536352,0.024734124596066612,0.033276146311121,0.015520566256875507,0.0113805124159473,0.02335754826550961,0.007865849444312399,0.017632103285577745,0.0197967395390313,0.0020215633423180594,0.011041267368924985,0.01686363950514894,0.002959649646258022,0.0032238815027586312,0.0165290301047319,0.018140970856111216,0.005053908355795148,0.008130081300813009,0.017302129531765978,0.00969355847404628,0.013814016172506738,0.018354421311163143,0.01078167115902965,0.025839515600215093,0.015183639033155831,0.012965903554950956,0.0171082752191818,0.009838949208484413,0.030367278066311662,0.010490889690153382,0.013377843969192334,0.0062319947271626975,0.012197439774522149,0.008757789993408954,0.013014367133097,0.007458544676676292,0.006062372203651541,0.011404744205020322
Oz,0.009151921903599756,0.009471166314956722,0.006113222614669569,0.01679419650603691,0.02534121462143136,0.012526284954091124,0.00610874461006842,0.013136413080997774,0.03025134666659203,0.0,0.026866534938697985,0.011306028700277823,0.009456985967053081,0.006413062339421554,0.04490337772155394,0.09192951620757792,0.01252927029049189,0.02352127891811409,0.02137985980113928,0.02229803732790002,0.011301550695676673,0.004892966360856269,0.011611839097831339,0.01374430220560385,0.016185561047330644,0.016494356781284927,0.021685670198692795,0.019547982752218945,0.014346966991508584,0.021667011846188005,0.01374952654430519,0.017713866700998036,0.022291320320998294,0.010084279778264139,0.010068606762160115,0.013126710737695283,0.008868501529051987,0.0012232415902140672,0.02107778107408672,0.034517765550337434,0.0045871559633027525,0.01953156340201473,0.018939347293512678,0.004276867561148086,0.025371067985439023,0.0039710571635945685,0.006422018348623854,0.028104703210915884,0.018631297893658586,0.017402085630642987,0.018629058891358012,0.011908693486182557,0.01742223665134816,0.007026922136829162,0.017405817301143944,0.007946592331790289,0.01282761734704349,0.008247178390642464,0.015274100527471624,0.013444462480851866,0.00946071763755404,0.009471166314956722
O2,0.01792044111855061,0.020858202418581055,0.011388654084498967,0.016067666427178336,0.02607575978826543,0.026661562657703308,0.020851156262125768,0.021619794743032748,0.03359716734791661,0.019479706947923316,0.00669554942890902,0.029292937637384865,0.012738964929335555,0.030035456745224835,0.015325147319338372,0.011419754361267132,0.06031801490820923,0.04390873137840557,0.02142286681865307,0.026989087447418056,0.0009846396218983853,0.00531705395825128,0.031746457909298476,0.026234541279421653,0.004923198109491926,0.0197761314608699,0.027703421929436874,0.025643757506282623,0.01831223171455583,0.009649468294604176,0.0015754233950374162,0.0017723513194170934,0.0015754233950374162,0.008270972823946435,0.022165385926493038,0.014603766680864267,0.0027238254117931764,0.023752836381686893,0.009569044922648994,0.0,0.015522075243718049,0.004890032579969624,0.0011815675462780622,0.016810185535018306,0.007193882769936431,0.014250122518082501,0.008145356862312514,0.008467900748326113,0.026825325052560682,0.0013784954706577393,0.00728633320204805,0.007647023521285103,0.03651293978038831,0.0027569909413154787,0.02498664267409899,0.004923198109491926,0.01726126103361284,0.017695328568349784,0.002080802892520116,0.005283888428728978,0.01321324415005009,0.026720847560292624
P4,0.018982125398635908,0.020054550559836123,0.005501884791312647,0.01581640706836751,0.02874143078283945,0.027777575711725132,0.017061053126236646,0.015427045991526804,0.03522626588724132,0.010020910199259759,0.017552437353057566,0.02167573660350567,0.008942210887124932,0.021331022020996765,0.020692786290416446,0.017399311698363555,0.03595388553620894,0.05916142426499686,0.01789078685490817,0.021541706190786564,0.0027573529411764708,0.0066507818501361764,0.031383848553271726,0.020137478467841433,0.011297381660420401,0.03242417552200936,0.03269232727717125,0.023430953059894316,0.020265143799902234,0.017801312006797177,0.00022977941176470588,0.0025658549430852672,0.004378538984846016,0.008916659634768034,0.020335341546590936,0.01928855856747131,0.000823368648013222,0.018675874089247885,0.014118567267627273,0.0076018158302102005,0.012912293553155334,0.005169991299844037,0.0042381434914686095,0.00859749630461603,0.01220376914616262,0.011284651499103796,0.003612637922204893,0.017922612258199678,0.03080298947833981,0.0006893382352941177,0.00723800600572639,0.0010212317267627273,0.04396415768523476,0.0018126840417607487,0.021733204188877767,0.005623185042715147,0.008048644492423008,0.01565046032263321,0.001838235294117647,0.00022977941176470588,0.021790580844526175,0.031090236475476617
P8,0.025831719385740463,0.01563805531730041,0.024137857882934682,0.03336243019284926,0.02060428897834104,0.015498115574558111,0.005450779540303369,0.024716299593029675,0.02360955823397732,0.009892811701614237,0.016093432016766735,0.024112786852365863,0.0055948174322732625,0.024453294839658704,0.012762239363735816,0.01805849457139868,0.021871942961476917,0.023498787671031435,0.059995940421588664,0.03895314947589493,0.003274662300450266,0.008391322144903807,0.027606700136492475,0.03163530136101946,0.0024559967253376994,0.010147620156530014,0.010891072639936127,0.03884237891294905,0.018513871270865005,0.001637331150225133,0.0032391048292108363,0.002944640753828033,0.0032391048292108363,0.022112166826494487,0.02847550777274268,0.003658924057437731,0.00807588518817978,0.014101008289350549,0.01061119315445153,0.006933586357887997,0.012313250955712507,0.012797796834975245,0.009095119007842893,0.017774516936686486,0.009702729897734302,0.015702781968336254,0.01703516260250797,0.007127766310995527,0.037175878582927493,0.001637331150225133,0.010772105778535051,0.010456668821811026,0.024981594488616064,0.0039784591633893526,0.013357555805944436,0.005271184177094045,0.012772725804406426,0.01488001824399609,0.0032391048292108363,0.00727180420296542,0.028252158639838737,0.023480104931905634
TP10,0.031639266209495726,0.028495671876218973,0.0159142632044355,0.03404080319316527,0.029603024011351925,0.023490781747582307,0.014551773923041664,0.020523891651758552,0.022045674236739816,0.008981530682250792,0.013098295770917645,0.028468132466402757,0.006243996157540826,0.019178813304230286,0.013138391142656152,0.015051250088310266,0.022615212669534784,0.02194564507342559,0.031224835759647414,0.05707881695382989,0.002265597769257581,0.00435691878703381,0.02093832210160686,0.029439545387123744,0.002265597769257581,0.013083312323023715,0.01897875497760184,0.0347654496089069,0.027932746250036413,0.0013942140118508191,0.0,0.0,0.0,0.019469860501588915,0.02625585568210849,0.002745905165991491,0.0019170442662948763,0.01600767956113732,0.011523192200973071,0.0038340885325897525,0.017297679089033152,0.009028238860601702,0.0063673794100305055,0.013380972326994749,0.00933426950585426,0.019346477249099235,0.01239039063773907,0.0029627047751829907,0.03231720444688644,0.0013942140118508191,0.01975253705766602,0.00815685510319494,0.03865880228176985,0.01099617662588825,0.021739643591487258,0.0027884280237016382,0.009202515612083056,0.017967246685142345,0.0,0.0,0.02546533231948126,0.026948777367393137
CP6,0.007495964487489911,0.005821226795803067,0.026210653753026635,0.006705676620930858,0.003884180790960452,0.006002824858757062,0.007717917675544794,0.006265133171912834,0.009217783158461125,0.019501614205004035,0.007768361581920904,0.008380414312617702,0.007142857142857143,0.006349206349206349,0.010320823244552059,0.011998923863330643,0.002380952380952381,0.00423728813559322,0.006746031746031746,0.005555555555555556,0.09598466505246167,0.029122948614474037,0.00753968253968254,0.0,0.004590395480225989,0.01059322033898305,0.006002824858757062,0.003968253968253968,0.008245897228948076,0.015889830508474576,0.026997578692493945,0.023382432068872746,0.023691821361312884,0.01658259348937315,0.008074387947269304,0.01853645412967447,0.022901533494753833,0.003884180790960452,0.0029997309658326607,0.017736077481840192,0.011820688727468389,0.015311407048695184,0.028934624697336563,0.012439467312348667,0.007415254237288136,0.021357949959644875,0.02090731772935163,0.01906443368307775,0.0,0.0678369652945924,0.0355057842345978,0.05204465967177832,0.0024717514124293787,0.03061608824320689,0.009308582189938124,0.026210653753026635,0.04261164917944579,0.017382970137207424,0.02421980091471617,0.030037664783427495,0.0017655367231638418,0.0063088512241054615
CP2,0.022445613633304606,0.007030200027723035,0.02339030617882161,0.00508130081300813,0.004965788167889092,0.017332421285665783,0.0035469915484922085,0.005758807588075881,0.014578449157360365,0.016814372183751487,0.016220486519172087,0.016292054136256708,0.0024988398512598917,0.017953929539295393,0.004818383988139363,0.005930318754633061,0.010501355013550135,0.012545928832157112,0.014566395663956639,0.008807588075880758,0.028240581701591664,0.09433792169648902,0.0276544805848355,0.01016260162601626,0.009835901731886112,0.017766849277091733,0.008142134794216735,0.01084010840108401,0.010788378825226354,0.02656665280514925,0.014474990005645052,0.016296323081837195,0.015957569694303318,0.02164054071971409,0.008353322043227845,0.025032343540633332,0.0157782739799229,0.017288476257631368,0.002223869532987398,0.016475618796217614,0.004288281392821341,0.026897621644859888,0.018316789913636722,0.021831889927498238,0.014833581434405893,0.021505190033368086,0.027136431482921206,0.020795791723669646,0.012195121951219513,0.028061285987211245,0.006141506003644173,0.012155445868765581,0.014917202544894242,0.011669288301481978,0.007030200027723035,0.026132224813723307,0.012749331533344985,0.017894415415614498,0.018360734941671137,0.010397895861834823,0.018145278747079538,0.019608020394510838
Cz,0.029848810383072143,0.02472588950551824,0.007379235857323631,0.015244462645752244,0.017277297858397295,0.027059766876475436,0.022106882776505424,0.015572226298834781,0.03856271985184882,0.010094820273427944,0.011769067037524984,0.028151445022376,0.008169871844912047,0.027977805346620824,0.012378357150491856,0.009238431394213506,0.027364411932958875,0.032664575384439246,0.023518618376622155,0.02349549978002305,0.004837291116974494,0.016023789536303002,0.07035139065864582,0.02056003849496535,0.007128534192904773,0.030994431921037284,0.01741240653982063,0.029972109564934034,0.0344544151315318,0.010912678158310544,0.00021987686895338611,0.0015853752758719114,0.001130209140232403,0.0050956989802597216,0.014773884112379999,0.007066884601973827,0.0049220593045045434,0.009192194201015297,0.00946601446203326,0.0009103322712790169,0.01635155318938554,0.009693597529853014,0.006391841597380933,0.013605143977815756,0.006507434580376455,0.009624241740055701,0.01798316565845566,0.009045776422554302,0.02476081760167879,0.002920048887324964,0.009539473552525652,0.012841229484997732,0.03846614216475733,0.011155673623863036,0.02483787959034247,0.003328977829766264,0.00783440199296314,0.010881853362845072,0.00204054141151142,0.003406039818429945,0.01733534455115695,0.03183901130069027
C4,0.019856144414037193,0.01830484063590914,0.018811314802100354,0.025950454980611347,0.028794688185976348,0.030213480674202937,0.010860486311901056,0.0292324136213749,0.016409793203817774,0.013771806190830762,0.015458945373316185,0.029098240274245485,0.009307520476545048,0.024120832164856734,0.014922251984798521,0.0122490595778012,0.030010558596280858,0.028422387366914544,0.03508693465878872,0.038469523309899334,0.0,0.005681818181818182,0.02686609741710263,0.052509676194988926,0.006899350649350649,0.013971404154296931,0.023988320874955275,0.035662157555772594,0.013565559998452775,0.004464285714285714,0.0,0.002840909090909091,0.002840909090909091,0.016406469089361865,0.028959080755432208,0.005411809430331396,0.005956813104988831,0.016134798280647126,0.012317808308593862,0.0016233766233766235,0.008762516801887613,0.005514101497906413,0.005039508611269594,0.019014236880022434,0.00483824859057547,0.019623003113788666,0.010354012145709838,0.0034496753246753245,0.0374884562570713,0.0006087662337662338,0.011806347970718781,0.011640293344034967,0.033461895978184136,0.0013869112086721915,0.013260345852955682,0.0,0.01296011787914245,0.016205209068667743,0.0,0.006701414743112435,0.025303159238378895,0.0271294579396776
