,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026457399103139014,0.008968609865470852,0.008968609865470852,0.027354260089686097,0.03094170403587444,0.01210762331838565,0.008071748878923767,0.018385650224215247,0.026905829596412557,0.0004484304932735426,0.05560538116591928,0.013004484304932735,0.0017937219730941704,0.023318385650224215,0.02197309417040359,0.028251121076233184,0.017040358744394617,0.028699551569506727,0.03273542600896861,0.028699551569506727,0.0,0.010762331838565023,0.019730941704035873,0.027354260089686097,0.02376681614349776,0.026905829596412557,0.028251121076233184,0.018385650224215247,0.02197309417040359,0.030044843049327353,0.003587443946188341,0.01031390134529148,0.014349775784753363,0.008520179372197309,0.026457399103139014,0.016143497757847534,0.0,0.009417040358744395,0.013004484304932735,0.025112107623318385,0.0004484304932735426,0.004932735426008968,0.017040358744394617,0.01390134529147982,0.004932735426008968,0.011210762331838564,0.003139013452914798,0.01883408071748879,0.033632286995515695,0.003139013452914798,0.01031390134529148,0.0004484304932735426,0.025112107623318385,0.0,0.017937219730941704,0.008071748878923767,0.003139013452914798,0.015246636771300448,0.003587443946188341,0.003587443946188341,0.025560538116591928,0.02197309417040359
Pz,0.029297716501507972,0.017233950883239983,0.017664799655320983,0.016372253339077984,0.015941404566996983,0.02714347264110297,0.02068074105988798,0.016372253339077984,0.02714347264110297,0.013356311934510987,0.011632916846186989,0.05471779405428694,0.0,0.029297716501507972,0.006031882809133994,0.004739336492890996,0.03231365790607497,0.021542438604049977,0.01938819474364498,0.027574321413183972,0.006893580353295993,0.02068074105988798,0.02972856527358897,0.026281775096940973,0.008616975441619991,0.02111158983196898,0.02240413614821198,0.026281775096940973,0.02972856527358897,0.008186126669538992,0.0,0.0,0.0,0.012925463162429988,0.024989228780697974,0.00904782421370099,0.003015941404566997,0.012925463162429988,0.004739336492890996,0.0,0.014218009478672985,0.004308487720809996,0.00990952175786299,0.015941404566996983,0.01120206807410599,0.012494614390348987,0.02111158983196898,0.015510555794915984,0.024558380008616976,0.0034467901766479965,0.018957345971563982,0.013787160706591986,0.025850926324859975,0.010771219302024989,0.025420077552778975,0.007755277897457992,0.01120206807410599,0.021973287376130978,0.0,0.002154243860404998,0.021542438604049977,0.03188280913399397
P3,0.01293103448275862,0.0010775862068965517,0.0021551724137931034,0.0010775862068965517,0.0010775862068965517,0.005387931034482759,0.0010775862068965517,0.005387931034482759,0.005387931034482759,0.005387931034482759,0.003232758620689655,0.0010775862068965517,0.12931034482758622,0.005387931034482759,0.09375,0.03017241379310345,0.016163793103448277,0.017241379310344827,0.0,0.0010775862068965517,0.01939655172413793,0.004310344827586207,0.005387931034482759,0.0010775862068965517,0.0021551724137931034,0.005387931034482759,0.0010775862068965517,0.0010775862068965517,0.0010775862068965517,0.03017241379310345,0.03017241379310345,0.04525862068965517,0.04525862068965517,0.0010775862068965517,0.0010775862068965517,0.02693965517241379,0.003232758620689655,0.007543103448275862,0.0,0.008620689655172414,0.0010775862068965517,0.03125,0.0,0.05495689655172414,0.0,0.07543103448275862,0.0,0.0334051724137931,0.005387931034482759,0.04202586206896552,0.020474137931034482,0.02693965517241379,0.01293103448275862,0.014008620689655173,0.005387931034482759,0.007543103448275862,0.02693965517241379,0.0021551724137931034,0.040948275862068964,0.014008620689655173,0.0021551724137931034,0.004310344827586207
P7,0.032857616993030206,0.014935280451377365,0.023232658479920346,0.020245602389644873,0.011284434118818453,0.022900763358778626,0.00829737802854298,0.022568868237636906,0.018918021905077995,0.015599070693660804,0.01692665117822768,0.021573182874211748,0.0009956853634251576,0.05343511450381679,0.003982741453700631,0.0036508463325589115,0.031530036508463324,0.023564553601062063,0.02456023896448722,0.03020245602389645,0.005310321938267508,0.01659475605708596,0.02057749751078659,0.02621971457019582,0.010952538997676734,0.0172585462993694,0.013607699966810488,0.02090939263192831,0.01692665117822768,0.01659475605708596,0.009293063391968137,0.010288748755393295,0.009293063391968137,0.017590441420511117,0.023896448722203784,0.006637902422834384,0.004646531695984069,0.015267175572519083,0.003982741453700631,0.0,0.007965482907401261,0.010620643876535016,0.0,0.03418519747759708,0.007633587786259542,0.018586126783936275,0.014603385330235646,0.010952538997676734,0.030534351145038167,0.002655160969133754,0.01228011948224361,0.011284434118818453,0.030534351145038167,0.007301692665117823,0.009956853634251576,0.0172585462993694,0.010288748755393295,0.02190507799535347,0.010620643876535016,0.010288748755393295,0.022900763358778626,0.030534351145038167
O1,0.012507817385866166,0.008130081300813009,0.0025015634771732333,0.010006253908692933,0.025015634771732333,0.008130081300813009,0.010006253908692933,0.015634771732332707,0.011882426516572859,0.0025015634771732333,0.028142589118198873,0.010631644777986242,0.05753595997498437,0.008130081300813009,0.08192620387742339,0.039399624765478425,0.014383989993746092,0.0300187617260788,0.0075046904315197,0.008130081300813009,0.01125703564727955,0.0,0.011882426516572859,0.016885553470919325,0.020637898686679174,0.0225140712945591,0.028142589118198873,0.008130081300813009,0.010631644777986242,0.04065040650406504,0.014383989993746092,0.03189493433395872,0.03689806128830519,0.0,0.01938711694809256,0.02564102564102564,0.001876172607879925,0.00375234521575985,0.016885553470919325,0.01876172607879925,0.0,0.016260162601626018,0.005628517823639775,0.01938711694809256,0.0,0.030644152595372107,0.0,0.028767979987492184,0.008130081300813009,0.021888680425265792,0.010631644777986242,0.015634771732332707,0.016260162601626018,0.0075046904315197,0.01125703564727955,0.004377736085053158,0.015634771732332707,0.008755472170106316,0.020637898686679174,0.0075046904315197,0.008755472170106316,0.010006253908692933
Oz,0.018303843807199512,0.007321537522879805,0.0024405125076266015,0.020744356314826115,0.03355704697986577,0.009762050030506406,0.006101281269066504,0.010982306284319707,0.019524100061012812,0.0,0.036607687614399025,0.007321537522879805,0.018913971934106162,0.007321537522879805,0.04148871262965223,0.09762050030506407,0.007321537522879805,0.021354484441732765,0.021964612568639415,0.021354484441732765,0.010982306284319707,0.0,0.007321537522879805,0.014032946918852958,0.018303843807199512,0.01586333129957291,0.021964612568639415,0.019524100061012812,0.021354484441732765,0.03721781574130567,0.009762050030506406,0.018913971934106162,0.026845637583892617,0.006101281269066504,0.018913971934106162,0.018913971934106162,0.0,0.0,0.018913971934106162,0.03172666259914582,0.0,0.03294691885295912,0.017083587553386213,0.0036607687614399025,0.009151921903599756,0.0036607687614399025,0.0,0.024405125076266018,0.018913971934106162,0.023794996949359364,0.020744356314826115,0.01464307504575961,0.007321537522879805,0.005491153142159854,0.020744356314826115,0.0036607687614399025,0.013422818791946308,0.007931665649786455,0.013422818791946308,0.009151921903599756,0.01586333129957291,0.007321537522879805
O2,0.03584088223710122,0.0145726664040961,0.019692792437967704,0.01732965734541158,0.015754233950374164,0.031114612051988972,0.010240252067743205,0.01732965734541158,0.019692792437967704,0.011815675462780622,0.01339109885781804,0.028357621110673494,0.005120126033871603,0.03662859393461993,0.009058684521465145,0.004332414336352895,0.052776683733753445,0.032296179598267034,0.016935801496652227,0.025600630169358016,0.0019692792437967705,0.01063410791650256,0.019692792437967704,0.027176053564395432,0.009846396218983852,0.021662071681764473,0.01654194564789287,0.02599448601811737,0.01811736904293029,0.01929893658920835,0.0031508467900748325,0.0035447026388341868,0.0031508467900748325,0.01654194564789287,0.02520677432059866,0.013784954706577392,0.0023631350925561244,0.018511224891689642,0.004332414336352895,0.0,0.009452540370224497,0.00669554942890902,0.0023631350925561244,0.025600630169358016,0.009452540370224497,0.02048050413548641,0.008270972823946435,0.016935801496652227,0.028357621110673494,0.0027569909413154787,0.0145726664040961,0.012209531311539977,0.03662859393461993,0.005513981882630957,0.018511224891689642,0.009846396218983852,0.009846396218983852,0.01811736904293029,0.0035447026388341868,0.007483261126427727,0.020874359984245767,0.03308389129578574
P4,0.032449544914918874,0.013454689354966362,0.008705975464978234,0.01187178472497032,0.022556390977443608,0.031658092599920855,0.010684606252473288,0.013850415512465374,0.030470914127423823,0.003957261574990107,0.02453502176493866,0.018994855559952513,0.00593589236248516,0.026117926394934706,0.019786307874950535,0.015037593984962405,0.032845271072417886,0.06133755441234666,0.014641867827463396,0.01780767708745548,0.0,0.008705975464978234,0.0296794618124258,0.020973486347447567,0.01662049861495845,0.03957261574990107,0.027700831024930747,0.025722200237435693,0.019390581717451522,0.032845271072417886,0.0,0.002374356944994064,0.00554016620498615,0.009101701622477245,0.021369212504946576,0.02295211713494262,0.001187178472497032,0.013454689354966362,0.015829046299960427,0.008310249307479225,0.0051444400474871385,0.007123070834982192,0.0015829046299960427,0.013058963197467353,0.0110803324099723,0.0110803324099723,0.0007914523149980214,0.02849228333992877,0.03403244954491492,0.0,0.007123070834982192,0.0015829046299960427,0.04748713889988128,0.0031658092599920855,0.015433320142461416,0.004352987732489117,0.002770083102493075,0.0110803324099723,0.0,0.0,0.026117926394934706,0.030470914127423823
P8,0.03929594760540319,0.015963978714695046,0.01882930822758903,0.03315595579205895,0.01882930822758903,0.01391731477691363,0.007367990176013099,0.013507981989357348,0.02660663119115841,0.008595988538681949,0.02865329512893983,0.01760130986492018,0.0,0.029471960704052395,0.004911993450675399,0.014326647564469915,0.018419975440032748,0.01637331150225133,0.05403192795742939,0.04257060990585346,0.006549324600900532,0.016782644289807615,0.020466639377814164,0.03029062627916496,0.004911993450675399,0.011461318051575931,0.009414654113794515,0.032337290216946375,0.027015963978714697,0.003274662300450266,0.0,0.0,0.0,0.025378632828489563,0.024559967253376995,0.006139991813344249,0.006139991813344249,0.01760130986492018,0.005321326238231682,0.012689316414244782,0.006958657388456815,0.011461318051575931,0.01760130986492018,0.019647973802701595,0.004093327875562832,0.014326647564469915,0.012279983626688497,0.007777322963569382,0.03724928366762178,0.003274662300450266,0.018010642652476462,0.007367990176013099,0.02169463774048301,0.007367990176013099,0.019647973802701595,0.008186655751125664,0.010233319688907082,0.022103970528039297,0.0,0.00040933278755628325,0.03765861645517806,0.029881293491608677
TP10,0.03590101080515859,0.015684907633321716,0.02126176368072499,0.03590101080515859,0.02126176368072499,0.02056465667479958,0.009410944579993029,0.018473335657023353,0.024398745207389334,0.012199372603694667,0.020913210177762286,0.020913210177762286,0.0,0.03067270826071802,0.004182642035552457,0.011850819100731963,0.02265597769257581,0.01603346113628442,0.03555245730219589,0.0512373649355176,0.004531195538515162,0.00871383757406762,0.018821889159986057,0.031021261763680724,0.004531195538515162,0.0146392471244336,0.013942140118508192,0.03206692227256884,0.03136981526664343,0.0027884280237016382,0.0,0.0,0.0,0.02405019170442663,0.02753572673405368,0.004531195538515162,0.0038340885325897525,0.015684907633321716,0.0038340885325897525,0.007668177065179505,0.013942140118508192,0.009410944579993029,0.006971070059254096,0.0219588706866504,0.009062391077030324,0.017079121645172533,0.009410944579993029,0.0059254095503659815,0.03485535029627048,0.0027884280237016382,0.025095852213314743,0.007668177065179505,0.025444405716277447,0.006622516556291391,0.02474729871035204,0.0055768560474032764,0.009759498082955734,0.02056465667479958,0.0,0.0,0.03171836876960613,0.03276402927849425
CP6,0.014285714285714285,0.009523809523809525,0.014285714285714285,0.006349206349206349,0.0,0.0,0.011904761904761904,0.004761904761904762,0.013492063492063493,0.014285714285714285,0.0,0.011111111111111112,0.014285714285714285,0.012698412698412698,0.014285714285714285,0.012698412698412698,0.004761904761904762,0.0,0.013492063492063493,0.011111111111111112,0.11428571428571428,0.015873015873015872,0.01507936507936508,0.0,0.0,0.0,0.0,0.007936507936507936,0.01507936507936508,0.0,0.02857142857142857,0.020634920634920634,0.01984126984126984,0.025396825396825397,0.005555555555555556,0.0031746031746031746,0.011904761904761904,0.0,0.0031746031746031746,0.014285714285714285,0.015873015873015872,0.00873015873015873,0.0380952380952381,0.014285714285714285,0.0,0.009523809523809525,0.026984126984126985,0.006349206349206349,0.0,0.09047619047619047,0.048412698412698414,0.07301587301587302,0.0,0.03015873015873016,0.00873015873015873,0.014285714285714285,0.049206349206349205,0.014285714285714285,0.023015873015873017,0.03888888888888889,0.0,0.005555555555555556
CP2,0.02710027100271003,0.008130081300813009,0.014905149051490514,0.01016260162601626,0.0047425474254742545,0.017615176151761516,0.0033875338753387536,0.011517615176151762,0.02100271002710027,0.012872628726287264,0.017615176151761516,0.03184281842818428,0.0020325203252032522,0.03590785907859079,0.0,0.0,0.02100271002710027,0.016937669376693765,0.029132791327913278,0.017615176151761516,0.014227642276422764,0.09823848238482384,0.034552845528455285,0.02032520325203252,0.011517615176151762,0.016260162601626018,0.008130081300813009,0.02168021680216802,0.014905149051490514,0.018292682926829267,0.007452574525745257,0.008130081300813009,0.007452574525745257,0.028455284552845527,0.011517615176151762,0.011517615176151762,0.0033875338753387536,0.026422764227642278,0.0,0.012195121951219513,0.0033875338753387536,0.0033875338753387536,0.02032520325203252,0.024390243902439025,0.015582655826558265,0.015582655826558265,0.02981029810298103,0.014905149051490514,0.024390243902439025,0.01016260162601626,0.0033875338753387536,0.009485094850948509,0.02168021680216802,0.0040650406504065045,0.008130081300813009,0.01964769647696477,0.0047425474254742545,0.013550135501355014,0.011517615176151762,0.007452574525745257,0.03184281842818428,0.024390243902439025
Cz,0.036939313984168866,0.01759014951627089,0.007475813544415127,0.013192612137203167,0.014072119613016711,0.027264731750219876,0.024186455584872472,0.007475813544415127,0.04617414248021108,0.008355321020228672,0.016710642040457344,0.02990325417766051,0.0013192612137203166,0.026824978012313105,0.0079155672823219,0.005277044854881266,0.022867194371152155,0.03210202286719437,0.021547933157431837,0.022867194371152155,0.009674582233948988,0.020668425681618294,0.0633245382585752,0.021547933157431837,0.008795074758135445,0.036499560246262094,0.019349164467897976,0.02990325417766051,0.03386103781882146,0.013632365875109938,0.00043975373790677223,0.00043975373790677223,0.00043975373790677223,0.0079155672823219,0.014072119613016711,0.012313104661389622,0.004837291116974494,0.0079155672823219,0.005277044854881266,0.0,0.014951627088830254,0.005277044854881266,0.011873350923482849,0.0158311345646438,0.005277044854881266,0.009234828496042216,0.012752858399296393,0.016270888302550572,0.028583992963940194,0.0021987686895338612,0.014072119613016711,0.007475813544415127,0.03869832893579595,0.012752858399296393,0.024186455584872472,0.004837291116974494,0.007475813544415127,0.015391380826737027,0.00043975373790677223,0.00043975373790677223,0.023746701846965697,0.027264731750219876
C4,0.030032467532467532,0.015016233766233766,0.018262987012987012,0.024350649350649352,0.021103896103896104,0.028409090909090908,0.010551948051948052,0.02719155844155844,0.014204545454545454,0.008928571428571428,0.022727272727272728,0.023944805194805196,0.0,0.029626623376623376,0.00974025974025974,0.008116883116883116,0.028003246753246752,0.021103896103896104,0.02922077922077922,0.03449675324675325,0.0,0.011363636363636364,0.01948051948051948,0.04991883116883117,0.013798701298701298,0.018262987012987012,0.021915584415584416,0.029626623376623376,0.0174512987012987,0.008928571428571428,0.0,0.005681818181818182,0.005681818181818182,0.023133116883116884,0.03409090909090909,0.009334415584415584,0.0,0.02556818181818182,0.005275974025974026,0.003246753246753247,0.009334415584415584,0.007305194805194805,0.009334415584415584,0.018668831168831168,0.004464285714285714,0.019886363636363636,0.007305194805194805,0.006899350649350649,0.033279220779220776,0.0012175324675324675,0.015422077922077922,0.006899350649350649,0.030438311688311688,0.002029220779220779,0.019074675324675324,0.0,0.007305194805194805,0.018262987012987012,0.0,0.0,0.03571428571428571,0.03936688311688312
T8,0.020848310567936738,0.007189072609633357,0.011502516175413372,0.013659237958303379,0.037383177570093455,0.017972681524083392,0.010783608914450037,0.027318475916606758,0.010064701653486701,0.002875629043853343,0.040977713874910136,0.01509705248023005,0.002156721782890007,0.024442846872753415,0.024442846872753415,0.02228612508986341,0.020848310567936738,0.03378864126527678,0.010064701653486701,0.010064701653486701,0.0,0.012221423436376708,0.015815959741193385,0.026599568655643422,0.06685837526959022,0.0301941049604601,0.039539899352983465,0.014378145219266714,0.007189072609633357,0.04241552839683681,0.006470165348670022,0.017972681524083392,0.02372393961179008,0.002156721782890007,0.03378864126527678,0.020848310567936738,0.0,0.002875629043853343,0.026599568655643422,0.020129403306973402,0.0035945363048166786,0.002156721782890007,0.011502516175413372,0.012940330697340043,0.007907979870596693,0.007189072609633357,0.012221423436376708,0.020129403306973402,0.019410496046010063,0.0,0.007189072609633357,0.008626887131560028,0.023005032350826744,0.0,0.011502516175413372,0.010783608914450037,0.007907979870596693,0.015815959741193385,0.008626887131560028,0.0050323508267433505,0.010783608914450037,0.020129403306973402
