,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04817614591218384,-0.2618239632153404,0.0,-0.054904597136455124,0.0,0.0,-0.43712269082715693,0.032973218529937676,-0.05018325868644096,0.023987445350878458,-0.007843513876636446,0.5799504313801009,0.06160585171066879,-0.024672800932332116,0.0,-0.007843513876636446,0.0,0.09770124566722874,0.0
caudalmiddlefrontal-rh,-0.3734943961048452,0.4254393860551728,0.010562569324886435,-0.10332599461104101,-0.024601427288343098,0.025590832516243858,-0.060608970864917996,0.0178092941022136,-0.011712418643798123,0.0,0.011819381371138754,0.02067054705857524,0.017274480465510483,0.01575026160090661,0.03901465479749192,-0.03318518615742802,0.0,0.022996986378233757,0.0
inferiorparietal-rh,0.0,0.013652323740279497,0.1737457164794316,0.0955050449992647,0.1777863145370928,0.02467213662481004,0.22223289317136596,-0.02491702135557741,0.10842271454724219,0.0,0.03189623618244674,0.009856610413385649,0.014019650836430522,0.006244560634567305,0.006611887730718331,0.0060608970864918016,0.26667947180563917,0.006244560634567305,0.19468336096003958
parsopercularis-lh,-0.029537283269611934,-0.08017262601751811,0.12500075239409286,0.23691992812449872,0.00035171712057055867,-0.05485495464356502,0.25633256349651484,-0.12236874497410659,-0.09913123860420602,-0.025317671373953087,-0.050635342747906174,-0.08017262601751811,-0.13924719255674198,-0.0886118498088358,-0.11392952118278889,-0.09602175456933111,0.4043785249442024,-0.0886118498088358,0.04562916949503912
parstriangularis-rh,0.0,-0.20513805523510706,0.02989680177193264,-0.11447199671463067,-0.22511206568966197,0.0,0.039603555593988704,0.0,-0.1644861702283363,0.0,-0.20513805523510706,0.0,-0.20513805523510706,0.0,-0.20513805523510706,-0.004115663620551766,-0.05109635211930307,0.0,-0.02306324708120517
postcentral-lh,0.0,0.013876986089433718,0.020044535462515365,-0.11329520044030422,0.0,0.018502648119244958,0.0,-0.00046927006099534125,-0.041496881108016755,0.0,0.03439079161294443,0.006703858014219198,0.020044535462515365,0.008245745357489604,0.020044535462515365,0.005161970670948772,0.0,0.008245745357489604,0.0
postcentral-rh,-0.2391461055325683,0.0,0.19722597147206042,0.20082608415148698,0.08857873469392571,0.0,0.07135268798957756,-0.0764367912818711,0.012141943412054592,-0.12219487041659664,0.0,-0.09844920056259136,-0.059450837663677515,-0.09844920056259136,0.0,0.0,0.20972366723942978,-0.0764367912818711,-0.009285291656767567
precentral-lh,0.018756228835434978,0.011935781986185898,-0.010041213416950042,-0.1307252312772741,0.0,0.027092330540072748,-0.028418528538537848,0.004546964566166066,-0.05986836678785307,0.02311373654467745,0.03163929510623881,0.03088146767854446,0.01098849770156797,0.028607985395461437,-0.0035996802815481195,0.010041213416950042,0.0,0.03504951853086336,0.0
precentral-rh,-0.009805882828061562,0.032179512123096096,0.022358848679229954,-0.10987761785622556,-0.025515921120168268,0.01816748834036213,-0.019098844740245383,-0.013378568819680886,-0.023034889181543804,0.008310929115256315,0.06686750589988236,0.01560833028962772,0.0058024474615661435,0.01560833028962772,0.021841527126069946,0.07402765849892559,-0.033945035960462715,0.01560833028962772,-0.061724147606883474
rostralmiddlefrontal-lh,-0.0035120211387924096,0.0,0.0,-0.06965508591938337,0.0,0.0,-0.15667516524724046,0.034925099102435915,-0.017364993408473722,0.04565627480430169,0.0,0.023803698829593215,0.047997622230163337,-0.005463143993677124,0.0,0.0,0.0,0.10028771474107295,0.0
rostralmiddlefrontal-rh,-0.013537029025666962,-0.029510723275954,0.03898664359392086,-0.09475920317966875,-0.03384257256416741,0.027976526653045057,0.0,0.012318696413356934,0.007264872243774615,0.0,-0.0007219748813689,0.01696640971216927,0.0250435036974839,0.019087210926190416,0.0517114508780478,-0.04607102211735322,0.0,0.019087210926190416,0.0
