,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42758899676375406,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.019417475728155338,0.0825242718446602,0.0,0.27629449838187703,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.06310679611650485,0.0
caudalmiddlefrontal-rh,0.0,0.5760869565217391,0.035326086956521736,0.0,0.0,0.029891304347826088,0.0,0.03804347826086957,0.03804347826086957,0.0,0.059782608695652176,0.029891304347826088,0.04891304347826087,0.029891304347826088,0.057065217391304345,0.024456521739130436,0.0,0.03260869565217391,0.0
inferiorparietal-rh,0.0,0.03611111111111111,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.03611111111111111,0.08333333333333333,0.03611111111111111,0.08611111111111111,0.0,0.030555555555555555,0.030555555555555555,0.05277777777777778,0.03333333333333333,0.05,0.025,0.09999999999999999,0.03333333333333333,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.08642999336429993,0.275464499004645,0.08394160583941605,0.0,0.14324817518248176,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.24303251493032513,0.0,0.05474452554744526
parstriangularis-rh,0.0,0.0,0.011210762331838564,0.053811659192825115,0.13228699551569506,0.0,0.053811659192825115,0.0,0.09641255605381166,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.07174887892376682,0.0,0.06278026905829596
postcentral-lh,0.0,0.03461538461538462,0.05,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.026923076923076925,0.0,0.04230769230769231,0.038461538461538464,0.05,0.04230769230769231,0.05,0.03461538461538462,0.0,0.04230769230769231,0.0
postcentral-rh,0.02040816326530612,0.0,0.07395618797977907,0.1397678337390002,0.10550458715596331,0.0,0.23357049241715036,0.0,0.10550458715596331,0.030612244897959183,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.18105223740872495,0.0,0.06880733944954129
precentral-lh,0.021739130434782608,0.028985507246376812,0.033816425120772944,0.0,0.0,0.03140096618357488,0.0024154589371980675,0.050724637681159424,0.026570048309178744,0.021739130434782608,0.026570048309178744,0.04589371980676329,0.05314009661835749,0.04830917874396135,0.036231884057971016,0.021739130434782608,0.0,0.050724637681159424,0.0
precentral-rh,0.013986013986013986,0.04195804195804196,0.040992861305361304,0.0390625,0.109375,0.024475524475524476,0.0625,0.038461538461538464,0.15921838578088576,0.013986013986013986,0.045454545454545456,0.038461538461538464,0.05244755244755245,0.038461538461538464,0.04895104895104895,0.042704691142191144,0.08072916666666667,0.038461538461538464,0.0703125
rostralmiddlefrontal-lh,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.10294117647058823,0.0,0.06862745098039216,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.06372549019607843,0.0
