,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23592233009708738,0.0029411764705882353,0.0,0.020588235294117647,0.0,0.0,0.07838378069674472,0.0653055396916048,0.0576527698458024,0.15605368360936608,0.0029411764705882353,0.12678469446030838,0.06427755568246717,0.09663049685893775,0.0,0.0029411764705882353,0.0,0.08957738435179897,0.0
caudalmiddlefrontal-rh,0.0036900369003690036,0.1517327129793037,0.06669140060965827,0.03874538745387454,0.00922509225092251,0.050186507299855604,0.0,0.06940879191400609,0.08047890261511312,0.0,0.11513316220118723,0.05203152575004011,0.09134846783250442,0.05387654420022461,0.09950064174554789,0.06135689074282047,0.0,0.05659393550457244,0.0
inferiorparietal-rh,0.0,0.06710284664830118,0.13484848484848483,0.06418732782369146,0.0,0.06297061524334252,0.016666666666666666,0.08156565656565656,0.0648989898989899,0.0,0.0491505968778696,0.05741505968778696,0.10029843893480257,0.06432506887052342,0.09752066115702479,0.04772727272727273,0.016666666666666666,0.06432506887052342,0.010330578512396695
parsopercularis-lh,0.011075949367088608,0.030063291139240507,0.10773878020713464,0.19994246260069046,0.0031645569620253164,0.020569620253164556,0.13449367088607594,0.04588607594936709,0.05063291139240506,0.00949367088607595,0.0189873417721519,0.030063291139240507,0.05221518987341772,0.03322784810126582,0.04272151898734177,0.01740506329113924,0.1590909090909091,0.03322784810126582,0.0
parstriangularis-rh,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06402714932126696,0.09248366013071896,0.042483660130718956,0.0,0.08536953242835596,0.0,0.08479135243841127,0.06940673705379588,0.0,0.07171945701357466,0.07440925087983911,0.09248366013071896,0.08152337858220211,0.09248366013071896,0.06729512317747613,0.0,0.08152337858220211,0.0
postcentral-rh,0.10639542441180293,0.0,0.05102040816326531,0.13453789158975693,0.0,0.0,0.22500974912257898,0.028662420382165606,0.028662420382165606,0.10704536591706745,0.0,0.07773300402963733,0.022292993630573247,0.07773300402963733,0.0,0.0,0.11224489795918367,0.028662420382165606,0.0
precentral-lh,0.03644501278772379,0.05349531116794544,0.07139812446717816,0.049019607843137254,0.0,0.05264279624893436,0.01548735436203467,0.09974424552429667,0.075589656152316,0.03481102585961921,0.04127593066211992,0.08020744529695936,0.10215970446149475,0.08589087809036658,0.07381358340437624,0.039712986643932933,0.0,0.08830633702756466,0.0
precentral-rh,0.031649057464274856,0.07184934630586805,0.06058072362420189,0.04755434782608696,0.006793478260869565,0.042138567953785344,0.01358695652173913,0.08193979933110368,0.10815407418668288,0.02485557920340529,0.06583498023715414,0.07107023411371238,0.10271929157798723,0.07107023411371238,0.08971191851626634,0.03942117664943752,0.0,0.07107023411371238,0.0
rostralmiddlefrontal-lh,0.1777875329236172,0.0,0.0,0.026119402985074626,0.0,0.0,0.09796605209247879,0.06533508925958442,0.04572724612232953,0.1887620719929763,0.0,0.1283289435177056,0.07023705004389816,0.10989171788118232,0.0,0.0,0.0,0.08984489318115305,0.0
rostralmiddlefrontal-rh,0.005076142131979695,0.13106598984771572,0.06538071065989848,0.03553299492385787,0.012690355329949238,0.05617597292724196,0.0,0.055380710659898476,0.0839424703891709,0.0,0.14693739424703892,0.046971235194585445,0.09060913705583756,0.05284263959390863,0.10060913705583756,0.06394247038917089,0.0,0.05284263959390863,0.0
superiorfrontal-lh,0.06769759450171822,0.03861070201276387,0.04852724594992636,0.03436426116838488,0.0,0.04852724594992636,0.03502700049091802,0.0830387825233186,0.0657093765341188,0.06492390770741285,0.039273441335297005,0.10868924889543446,0.0819833087874325,0.09982817869415808,0.04852724594992636,0.04032891507118311,0.0,0.0949435444280805,0.0
