,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.07766990291262135,0.038834951456310676,0.1650485436893204,0.0,0.13592233009708737,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.1262135922330097,0.0
caudalmiddlefrontal-rh,0.0,0.15217391304347827,0.07065217391304347,0.0,0.0,0.059782608695652176,0.0,0.07608695652173914,0.07608695652173914,0.0,0.11956521739130435,0.059782608695652176,0.09782608695652174,0.059782608695652176,0.11413043478260869,0.04891304347826087,0.0,0.06521739130434782,0.0
inferiorparietal-rh,0.0,0.07222222222222222,0.13333333333333333,0.03333333333333333,0.0,0.07222222222222222,0.03333333333333333,0.07222222222222222,0.03888888888888889,0.0,0.06111111111111111,0.06111111111111111,0.10555555555555556,0.06666666666666667,0.1,0.05,0.03333333333333333,0.06666666666666667,0.0
parsopercularis-lh,0.0,0.0,0.13636363636363635,0.29545454545454547,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06923076923076923,0.1,0.0,0.0,0.09230769230769231,0.0,0.08461538461538462,0.05384615384615385,0.0,0.08461538461538462,0.07692307692307693,0.1,0.08461538461538462,0.1,0.06923076923076923,0.0,0.08461538461538462,0.0
postcentral-rh,0.04081632653061224,0.0,0.10204081632653061,0.22448979591836735,0.0,0.0,0.2653061224489796,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.22448979591836735,0.0,0.0
precentral-lh,0.043478260869565216,0.057971014492753624,0.06763285024154589,0.0,0.0,0.06280193236714976,0.004830917874396135,0.10144927536231885,0.05314009661835749,0.043478260869565216,0.05314009661835749,0.09178743961352658,0.10628019323671498,0.0966183574879227,0.07246376811594203,0.043478260869565216,0.0,0.10144927536231885,0.0
precentral-rh,0.027972027972027972,0.08391608391608392,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.07692307692307693,0.1048951048951049,0.027972027972027972,0.09090909090909091,0.07692307692307693,0.1048951048951049,0.07692307692307693,0.0979020979020979,0.04895104895104895,0.0,0.07692307692307693,0.0
rostralmiddlefrontal-lh,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.20588235294117646,0.0,0.13725490196078433,0.08823529411764706,0.10784313725490197,0.0,0.0,0.0,0.12745098039215685,0.0
rostralmiddlefrontal-rh,0.0,0.12,0.08,0.0,0.0,0.06666666666666667,0.0,0.06,0.08666666666666667,0.0,0.14666666666666667,0.05333333333333334,0.1,0.06,0.12,0.04666666666666667,0.0,0.06,0.0
superiorfrontal-lh,0.06666666666666667,0.04285714285714286,0.05238095238095238,0.0,0.0,0.05238095238095238,0.004761904761904762,0.09047619047619047,0.05238095238095238,0.07142857142857142,0.047619047619047616,0.11428571428571428,0.09523809523809523,0.1,0.05238095238095238,0.04285714285714286,0.0,0.11428571428571428,0.0
superiorfrontal-rh,0.0379746835443038,0.06751054852320675,0.08860759493670886,0.0,0.0,0.05485232067510549,0.0,0.08438818565400844,0.05485232067510549,0.0379746835443038,0.05485232067510549,0.08016877637130802,0.1350210970464135,0.0759493670886076,0.0970464135021097,0.0379746835443038,0.0,0.09282700421940929,0.0
superiorparietal-lh,0.04639175257731959,0.04639175257731959,0.061855670103092786,0.0,0.0,0.061855670103092786,0.005154639175257732,0.09278350515463918,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.061855670103092786,0.04639175257731959,0.0,0.10309278350515463,0.0
superiorparietal-rh,0.0,0.09947643979057591,0.10471204188481675,0.0,0.0,0.06806282722513089,0.0,0.07853403141361257,0.06282722513089005,0.0,0.08376963350785341,0.05759162303664921,0.13089005235602094,0.06282722513089005,0.13612565445026178,0.04712041884816754,0.0,0.06806282722513089,0.0
superiortemporal-lh,0.0,0.07692307692307693,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0673076923076923,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.07692307692307693,0.0,0.08653846153846154,0.0
superiortemporal-rh,0.0,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0
supramarginal-lh,0.06046511627906977,0.046511627906976744,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.09302325581395349,0.05116279069767442,0.06046511627906977,0.05116279069767442,0.10232558139534884,0.10232558139534884,0.09767441860465116,0.06046511627906977,0.04186046511627907,0.0,0.11162790697674418,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
