,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5300067700965255,0.13392350887701224,0.0,-0.02987368103933354,0.0,0.0,0.02445573452760974,-0.09475881905264327,-0.08365459364551237,-0.2264350442163076,-0.004267668719904791,0.11832767559153498,-0.09326720668452122,-0.14021156260347392,0.0,-0.004267668719904791,0.0,-0.1299774444110809,0.0
caudalmiddlefrontal-rh,0.19251036993143147,1.0,-0.09676971345128249,-0.05621984254634725,-0.013385676796749344,-0.07282099170405486,0.032977440108355204,-0.1007126682468467,-0.11677548040294593,0.0,-0.16705906628290867,-0.07549812706340472,-0.13254729958520275,-0.0781752624227546,-0.14437616397189537,-0.08902930034707526,0.0,-0.08211821721831881,0.0
inferiorparietal-rh,0.0,-0.09736672468355782,-0.09893232032506559,0.003597538920911469,0.09673382431784193,-0.09137082648203872,0.07255036823838146,-0.11835236838887479,0.0025649120084276235,0.0,-0.07131787805251362,-0.08330967445555187,-0.14553377356909483,-0.09333614867031442,-0.14150319755585142,-0.06925262422754594,0.09673382431784193,-0.09333614867031442,0.10592753489350458
parsopercularis-lh,-0.01607128410343893,-0.04362205685219138,-0.12985152696828234,0.09025754192863047,0.2342248157904201,-0.02984667047781515,-0.11406526633658431,-0.06658103414281842,0.05527813915377062,-0.013775386374376225,-0.02755077274875245,-0.04362205685219138,-0.07576462505906924,-0.04821385231031678,-0.06198923868469301,0.18178785232883465,0.023576760218743213,-0.04821385231031678,0.13404251380044735
parstriangularis-rh,0.0,-0.11161595113597148,0.016266898708157274,0.0696253599252177,0.32035606715618836,0.0,0.134613868270621,0.0,0.14605594956973542,0.0,-0.11161595113597148,0.0,-0.11161595113597148,0.0,-0.11161595113597148,0.05429341516878468,0.2360179121656274,0.0,0.1947380159633685
postcentral-lh,0.0,-0.09290386521023507,-0.13419447197033954,-0.0616441037319581,0.0,-0.12387182028031343,0.0,-0.1230328768567424,-0.10070968662954811,0.0,-0.10406546032383221,-0.10796837103348873,-0.13419447197033954,-0.11829102272351485,-0.13419447197033954,-0.09764571934346263,0.0,-0.11829102272351485,0.0
postcentral-rh,-0.11941651151313666,0.0,-0.04075100256789821,-0.09409243147006373,0.25798003163797184,0.0,-0.013979711019054687,-0.0415893830665881,0.21639064857138374,-0.15532361430991062,0.0,-0.11279116133251554,-0.03234729794067963,-0.11279116133251554,0.0,0.0,0.0855689224603437,-0.0415893830665881,0.20473205494925148
precentral-lh,-0.052881981964037636,-0.07762209048522482,-0.10359920443247136,-0.07112781199841318,0.0,-0.07638508505916547,-0.02247226524007837,-0.14472963484894508,-0.10968114777726323,-0.05051105489742386,-0.059891679378373995,-0.11638159383508476,-0.1482344835561133,-0.12462829667548049,-0.10710405313963957,-0.05762383609726517,0.0,-0.1281331453826487,0.0
precentral-rh,-0.04592301546861672,-0.10425393064355437,-0.06900975107959072,0.035141123989905786,0.31157634145041385,-0.06114337244170373,0.15233808527908824,-0.11889525229701309,0.16072270525240728,-0.036065628479706194,-0.09552704118344198,-0.10312343311475626,-0.14904644858337296,-0.10312343311475626,-0.13017265447453588,-0.03074976255922962,0.2527467803164408,-0.10312343311475626,0.23763212026677805
rostralmiddlefrontal-lh,-0.2579710196360359,0.0,0.0,-0.037899446094676874,0.0,0.0,-0.1421494630833959,-0.09480169569340742,-0.06635057089404214,-0.273895156650606,0.0,-0.1862062421570399,-0.10191447689324874,-0.1594536919725621,0.0,0.0,0.0,-0.130365601692614,0.0
rostralmiddlefrontal-rh,-0.007365519618109792,-0.1901777165395948,-0.09486789268125412,-0.05155863732676855,-0.01841379904527448,-0.08151175044041503,0.0,-0.08035781903357783,-0.12180114275147559,0.0,-0.2132072412122181,-0.06815560819957593,-0.13147452518325978,-0.07667505922452293,-0.14598459883093606,-0.092780995456123,0.0,-0.07667505922452293,0.0
superiorfrontal-lh,0.2974995731012167,-0.05602441297936869,-0.07041339126523324,-0.04986279604012471,0.0,-0.07041339126523324,-0.0508244356780414,-0.12048988500267277,-0.0953447892852956,-0.09420506823294988,-0.05698605261728538,0.17206550046521474,-0.11895838483858323,-0.1448514224965623,-0.07041339126523324,-0.05851755278137492,0.0,-0.1377637822022874,0.0
superiorfrontal-rh,-0.0429870213101102,-0.09528789723741095,-0.11941459556146199,-0.07497606444088052,-0.008820713463633003,-0.06846287939389413,-0.013231070195449505,-0.12517411205301138,-0.11477162507796741,-0.04078184294420195,-0.07066805775980238,-0.10006113142184526,-0.17513954591346415,-0.10141029118157817,-0.1343577029692622,-0.05180773477374321,0.0,-0.1136550790699126,0.0
superiorparietal-lh,-0.07747975740395888,-0.06043772459628539,-0.08139515816684116,-0.053560674538402415,0.0,-0.0765260059360773,-0.045127503664502126,-0.1233100253079527,-0.09713205738688722,-0.07878489099158631,-0.06304799177154023,-0.14783147752164488,-0.12835486859858947,-0.14783147752164488,-0.08139515816684116,-0.06043772459628539,0.0,-0.12835486859858947,0.0
superiorparietal-rh,0.0,-0.12901969252050996,-0.14364655428928577,-0.07579889218935375,-0.010828413169907678,-0.08457217458748577,0.0,-0.11924010470999123,-0.12138027537577141,0.0,-0.09867462367656711,-0.07697527738974949,-0.17346721045353414,-0.08618793257357146,-0.1772656590524023,-0.06396417360705937,0.0,-0.08998638117243961,0.0
superiortemporal-lh,-0.008847605882729445,-0.131012625571186,-0.1114458048689959,0.3410044935079806,0.2165032811041716,-0.1114458048689959,0.0,-0.1114458048689959,-0.013781847625020853,0.0,-0.13798862251718425,-0.1114458048689959,-0.1114458048689959,-0.1114458048689959,-0.1114458048689959,0.22949231952775306,0.31248508305620376,-0.1114458048689959,0.0837119633519786
superiortemporal-rh,0.0,0.0,-0.07621711604826654,-0.06224832467671729,0.2394896498583004,0.0,-0.04005061217493792,0.0,0.19736946282060672,0.0,0.0,0.0,0.0,0.0,0.0,0.09434039798285537,-0.5828228671468523,0.0,0.23013940938501135
supramarginal-lh,-0.06957448790778313,-0.0651638081320749,-0.08671237016881811,-0.06283890162379496,0.0,-0.08099974274847312,-0.022850509681379985,-0.1331839299743223,-0.10281400838616263,-0.06671817419761063,-0.06282561644374765,-0.13422017401801278,-0.13707648772818526,-0.13370205199616753,-0.08671237016881811,-0.06178937240005715,0.0,-0.14382535919222078,0.0
supramarginal-rh,0.0,0.0,-0.3808028871407888,0.11293255870235505,0.25653615986131534,0.0,0.14590999881071026,0.0,0.2520852170246048,0.0,0.0,0.0,0.0,0.0,0.0,0.040058485530394664,0.3183638021748942,0.0,-0.019579652579670977
