,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3114886731391586,0.0,0.0,0.0,0.0,0.0,-0.009708737864077669,-0.07766990291262135,-0.038834951456310676,-0.1650485436893204,0.0,0.2807443365695793,-0.08737864077669903,-0.08737864077669903,0.0,0.0,0.0,-0.1262135922330097,0.0
caudalmiddlefrontal-rh,0.0,0.8478260869565217,-0.07065217391304347,0.0,0.0,-0.059782608695652176,0.0,-0.07608695652173914,-0.07608695652173914,0.0,-0.11956521739130435,-0.059782608695652176,-0.09782608695652174,-0.059782608695652176,-0.11413043478260869,-0.04891304347826087,0.0,-0.06521739130434782,0.0
inferiorparietal-rh,0.0,-0.07222222222222222,0.0,0.1,0.13333333333333333,-0.07222222222222222,0.1,-0.07222222222222222,0.09444444444444444,0.0,-0.06111111111111111,-0.06111111111111111,-0.10555555555555556,-0.06666666666666667,-0.1,-0.05,0.13333333333333333,-0.06666666666666667,0.16666666666666666
parsopercularis-lh,0.0,0.0,-0.09986728599867285,-0.03998009289980092,0.1678832116788321,0.0,-0.21350364963503649,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,-0.15029860650298607,0.0,0.10948905109489052
parstriangularis-rh,0.0,0.0,0.02242152466367713,0.10762331838565023,0.2645739910313901,0.0,0.10762331838565023,0.0,0.19282511210762332,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.14349775784753363,0.0,0.12556053811659193
postcentral-lh,0.0,-0.06923076923076923,-0.1,0.0,0.0,-0.09230769230769231,0.0,-0.08461538461538462,-0.05384615384615385,0.0,-0.08461538461538462,-0.07692307692307693,-0.1,-0.08461538461538462,-0.1,-0.06923076923076923,0.0,-0.08461538461538462,0.0
postcentral-rh,-0.04081632653061224,0.0,-0.05616925669350309,-0.16944392435873432,0.21100917431192662,0.0,-0.0634712600636585,0.0,0.21100917431192662,-0.061224489795918366,0.0,-0.04081632653061224,0.0,-0.04081632653061224,0.0,0.0,-0.08687511701928477,0.0,0.13761467889908258
precentral-lh,-0.043478260869565216,-0.057971014492753624,-0.06763285024154589,0.0,0.0,-0.06280193236714976,-0.004830917874396135,-0.10144927536231885,-0.05314009661835749,-0.043478260869565216,-0.05314009661835749,-0.09178743961352658,-0.10628019323671498,-0.0966183574879227,-0.07246376811594203,-0.043478260869565216,0.0,-0.10144927536231885,0.0
precentral-rh,-0.027972027972027972,-0.08391608391608392,-0.029902389277389276,0.078125,0.21875,-0.04895104895104895,0.125,-0.07692307692307693,0.10864656177156176,-0.027972027972027972,-0.09090909090909091,-0.07692307692307693,-0.1048951048951049,-0.07692307692307693,-0.0979020979020979,-0.012492715617715616,0.16145833333333334,-0.07692307692307693,0.140625
rostralmiddlefrontal-lh,-0.17647058823529413,0.0,0.0,0.0,0.0,0.0,-0.0392156862745098,-0.0784313725490196,-0.0392156862745098,-0.20588235294117646,0.0,-0.13725490196078433,-0.08823529411764706,-0.10784313725490197,0.0,0.0,0.0,-0.12745098039215685,0.0
