,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14265039090897264,0.026008456183392314,0.012508771381228441,0.02374370957965312,0.032742467048150266,0.034067855752627434,0.0004935292827374424,0.0032922050688762496,0.015285934791417195,0.01705627082145017,0.00035643781531037507,0.01702483282671149,0.015875191928054398,0.004252501553925205,0.024639592571196453,0.01228579525579388,0.006745248909665545,0.00937447273122165,0.01269243495521051,0.013489800394823425,0.013543755690825476,0.02332517562226941,0.0,0.0015717634221438773,0.04599663940294781,0.0298216500399396,0.0061965343277034434,0.054213124332200185,0.04268244961152314,0.03214096694129215,0.0,0.0,0.008010161398994,5.781015146259683e-05,0.024821246294551888,0.008946013155049311,0.014450528015022574,0.004036784983593152,0.0,0.004798242571395537,0.0025436466643542605,0.0,0.002001535424435183,0.005710962024576174,0.022272964927333057,0.0,0.0007515319690137588,0.02019454796126205,0.005325793489661417,0.026552536062489845,0.0061965343277034434,0.03996426612390301,0.0007677122175915771,0.00019192805439789427,0.0,0.034509563224334,0.020610108354153993,0.0,0.008556209917269983,0.007594867295459531,0.0024590744324657346,0.024958296550530775,0.029639175257731958
F3,0.03377788282789398,0.1814687160308764,0.0019858400967017785,0.01362479994650328,0.027538868078341574,0.019600843618478397,0.0,0.027081884512464915,0.01876474989926898,0.018164065865852307,0.02561860866333837,0.004892649513613078,0.011483336211362459,0.015817638997687553,0.009792625391073846,0.0,0.010231208761729492,0.02130213552354527,0.000949749611466068,0.017412076210211246,0.00991214237440865,0.0,0.019460644245166484,0.008000920969320209,0.018078742902811945,0.013099875702077992,0.03603593300083052,0.02152741148660001,0.03994329679656232,0.05761675562493255,0.0,0.0,0.005151672134922005,0.015881955395359314,0.010274563978587463,0.00788579980429402,0.005353134173717838,0.007684337765498187,0.0029931502906809415,0.0,0.002673065992630819,0.001611696310366661,0.007104212935409856,0.014417661635503492,0.02688144038439836,0.0,0.026043434030379148,0.019548003029665407,0.003914119610890462,0.019791679187941162,0.0,0.003914119610890462,0.008288723881885684,0.018907387071524905,0.014556719911437357,0.007088866472376685,0.014758629312273447,0.005363961631793628,0.002302423300523801,0.017278431663315275,0.005893404881176298,0.02420422494675646,0.0170497777926812
F7,0.014555438903036988,0.0022119511389897656,0.1679081888652635,0.038067685825162054,0.015208805059487476,0.003763618355893034,0.0,0.0036315615714757345,0.04408340401485179,0.0,0.020438105105452582,0.0,0.0,0.0,0.005546384945526576,0.04422236087240986,0.0,0.0,0.051901231114588275,0.005348299768900627,0.021899567135411635,0.03975430697257699,0.030875027467598848,0.028097018213008446,0.0245842750163921,0.022962921483890807,0.009157228605084753,0.0,0.029527385682595927,0.034676078720280584,0.006437768240343348,0.017266424562561902,0.0024760647078243643,0.0,0.05430820662852873,0.004192802905249257,0.0,0.017483922829581992,0.01247938381993003,0.029574615798619773,0.02071719537150171,0.011190472272852246,0.0,0.0,0.0,0.017127087316356322,0.005560021436227224,9.904258831297458e-05,0.008568152553186294,0.0018487949818421921,0.023118774674396162,0.0,0.00046891747052518756,9.904258831297458e-05,0.0024760647078243643,0.0,0.0,0.009194842849949595,0.0035655331792670848,0.0,0.03138500037331165,0.05329130392628316,0.008649719379333114
FT9,0.03023019574664531,0.011130491812076777,0.04060630250104766,0.18085481677446003,0.00825218538129536,0.011768271256778966,0.0006281845466601522,6.979828296223913e-05,0.02295722097095405,0.0,0.006212047183639283,0.002791931318489565,0.0,0.013680742106952967,0.001954351922942696,0.018586111386661393,0.009265716805758866,0.008626770200856494,0.04178850434687261,0.020754216608067165,0.06113655053016097,0.02371366170267475,0.001919452781461576,0.009193305556042166,0.01614025883996095,0.04571407418339847,0.030935449668866133,0.00022597167821633023,0.060528444293430975,0.005753700218540758,0.0,0.014792577862150727,0.0,0.0,0.041082961263340934,0.0048515589884973315,0.0,0.0158351831420512,0.008536325800299142,0.014340045668139595,0.018328442371296876,0.011117695109701807,0.00020939484888671738,0.009020255655190846,0.0,0.0015006630836881412,0.005836295203877967,0.002485688460379632,0.007926752727101354,0.0,0.02725622949675438,0.010256846114848605,0.0,0.0,0.0,0.02063787912649226,0.0,0.00034899141481119564,0.009309921683971167,0.006646246550542148,0.016367697354645074,0.04953900536878971,0.018354614098668526
FC5,0.04202158357361864,0.02167442791295776,0.016243179985989956,0.008553151800153452,0.1857335469706225,0.02383215876537484,0.018516622233838303,0.017518376898117742,0.013163276222010847,0.020423306268194705,0.0,0.05779462086285633,0.017229520599766145,0.012893032779203622,0.05069893227153499,0.0038687583839942495,0.005681710975826305,0.006592906941497423,0.008706834254851243,0.004126831281381113,0.01728220577026251,0.021098596929486582,0.0,0.0,0.010116543058055368,0.011039273677694477,0.010154592300697181,0.0881244175208235,0.05066149285922045,0.012002200976683404,0.0,0.0,0.0,0.010381933919369505,0.015602545408852248,0.0,0.0,0.0,0.0002751220854254075,0.0,0.0,0.0,0.0,0.012269129444378272,0.04117036468124607,0.0,0.0,0.009352347474607135,0.0,0.028904576273105245,0.00044707338881628725,0.0018187329493785996,0.00013756104271270376,0.014673106655613135,0.003410124280084874,0.006500369098502526,0.024074454257627897,0.002691879672407905,0.0,0.0027512208542540754,0.0016671718702637162,0.02561377024816508,0.04250641432047566
FC1,0.06562182385784592,0.025903074435639124,0.004227691378529367,0.020376549810557233,0.02918978011536182,0.26901863541658205,0.0,0.005390205573030239,0.004982636267552468,0.005658198391809103,0.010635065329687025,0.0037189810212222784,0.03071659937770152,0.002430872075357034,0.05249826197509824,0.0,0.0,0.0,0.0,0.009399063868337611,0.024102114520115875,0.040608132309471155,0.0,0.0,0.029822640024154565,0.01760877411585539,0.021994164328769116,0.03998900179952619,0.04331264036503822,0.026725049071417786,0.0,0.0,0.0,0.0,0.013740937507125638,0.0,0.0,0.0,0.013287030046806583,0.0,0.006381039197812215,0.0,0.0,0.0010191756001811869,0.03585480108934121,0.0,0.0,0.0,0.0,0.007738185112486789,0.01078699483439684,0.038410075052670654,0.0,0.0002264834667069304,0.004831647289747849,0.012843342214201286,0.005543075604645249,0.0,0.0,0.0216582012363295,0.0,0.009059338668277215,0.034689717650611504
C3,0.005531653349723417,0.0,0.0,0.005531653349723417,0.07508942513807415,0.0,0.3452440160628615,0.0,0.0,0.10109022292396493,0.0,0.1224907208524002,0.0027658266748617085,0.026156988626121477,0.006183745583038869,0.015312131919905771,0.0,0.0,0.0,0.0,0.0176678445229682,0.005531653349723417,0.0,0.0,0.0005889281507656066,0.005531653349723417,0.0,0.13242865716418245,0.024966282324988435,0.0,0.011370620774431468,0.0,0.0,0.0,0.005531653349723417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023355869698832205,0.0,0.0,0.0,0.0,0.01843884449907806,0.005531653349723417,0.0,0.0,0.0,0.0,0.010448678549477565,0.0,0.0,0.0,0.0,0.0,0.0,0.03321127643570693
T7,0.0035473794859823687,0.018008512434021125,0.003359066533089752,0.0,0.014147936609654882,0.002481854746200052,0.0,0.14373438600513275,0.0012080853320761387,0.038341551428329464,0.002592963639578054,0.015511165304331182,0.0,0.0029170840945253107,0.0061480893173053676,0.0020920502092050207,0.03521542817825794,0.05325129097620442,0.0,0.02618760583674398,0.0,0.002804982099641547,0.0,0.0,0.007416297362997013,0.0,0.006718133066179504,0.01007732852823667,0.0,0.01685426365725735,0.0,0.0,0.01918633778898836,0.039919182026683084,0.0014438092993105075,0.0409690854540081,0.020351252824380682,0.0,0.0027697566150038304,0.0,0.0007661028935116978,0.0,0.0019447227296835407,0.0048404847606518045,0.02826422290009279,0.006336670581832874,0.0,0.041657646285036556,0.0,0.04068104420253685,0.0,0.00023651844843897824,0.03426008892168161,0.06552999102431374,0.05285175404445293,0.0011234626300851466,0.03424035582053378,0.048640244024483845,0.03892907376370501,0.0037715834757498967,0.04954804333775102,0.008354426344706829,0.0007686849574266793
TP9,0.014403466592271465,0.017973946023195735,0.035127354833332444,0.017096154299556344,0.009912781450184548,0.0035728027263233113,0.0,0.0011268070136865828,0.1290270667353748,0.0,0.018683524746833095,0.0028307590831638542,0.0,0.005194305502116198,0.0,0.048719431641606595,0.0,0.0,0.0680913106280113,0.0,0.025525504349826977,0.035532100876331865,0.015651802069177604,0.06265444375807308,0.010512037165450419,0.039567399714852076,0.03162458911486025,0.0,0.0461223313614609,0.02382522232916701,0.0,0.009970301230377598,0.0,0.0,0.08303716904176058,0.0,0.0,0.031432402737992846,0.018731611422996917,0.02688717699751691,0.0,0.019158237836467102,0.0014016379926345298,0.0,0.0,0.015542295274999004,0.03796008157571129,0.0,0.007795927025880356,0.0,0.008602209641070741,0.005730864307165561,0.0004946957621063046,0.0,0.0005771450557906887,0.0038201506073764634,0.0,0.0050817845455252905,0.0,0.0030781069642170067,0.0018379277991383623,0.04680917851982634,0.009275953646589655
CP5,0.014783133768317112,0.009793354640279648,0.0,0.0,0.011913086188708635,0.0016598285008767347,0.011749609799215542,0.030809304341059864,0.0,0.13000550494389554,0.0,0.005693264599380539,0.01835799142976437,0.009753198629658113,0.004787625828627547,0.0,0.05997793982808913,0.053319414680999724,0.0,0.011809792318411508,0.002866531496888765,0.0,0.0,0.0,0.01902606145115846,0.0,0.0,0.01956780425646503,0.0002796616094525624,0.006327343913864224,0.0,0.0,0.029478414104447983,0.02799938778391102,0.0,0.05913192283429203,0.05822730255454653,0.0,0.0,0.0,0.0,0.0,0.0,0.003915262532335873,0.038791075320345314,0.0,0.0,0.05776638101598677,0.0,0.04637531724349849,0.0,0.0051586054562497265,0.01723098821601899,0.049604980837578055,0.03704018342405084,0.016557822878657605,0.0728296856392602,0.009938586880461432,0.028650080517722096,0.006572047822135217,0.008235953147971747,0.002127833701612243,0.0018877158638047962
