,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14378153103750824,0.03860495722746216,0.005593331871024347,0.017657381004606273,0.04929809168677342,0.03772757183592893,0.0009870585654748849,0.00010967317394165388,0.014038166264531696,0.008444834393507348,0.0007128756306207501,0.02133143233165168,0.031750383856108795,0.0030708488703663083,0.019796007896468525,0.004222417196753674,0.009212546611098925,0.004990129414345251,0.00734810265409081,0.02697960078964685,0.0015354244351831541,0.014970388243035754,0.0,0.0027966659355121736,0.021002412809826718,0.030160122833954816,0.012393068655406887,0.05697521386268919,0.06328142136433429,0.03630182057468743,0.0,0.0,0.0030708488703663083,0.0,0.028021495942092564,0.005867514805878482,0.006470717262557578,0.003564378153103751,0.0,0.0,0.0,0.0,0.004003070848870366,0.0047159464794911165,0.030324632594867295,0.0,0.0,0.005703005044966001,0.001864443957008116,0.03772757183592893,0.012393068655406887,0.01321561745996929,0.0015354244351831541,0.00038385610879578853,0.0,0.028898881333625795,0.008499670980478175,0.0,0.005319148936170213,0.015189734590919062,0.0009870585654748849,0.03789208159684141,0.059278350515463915
F3,0.0405226500892189,0.15748575375582802,0.003971680193403557,0.0074253151441892595,0.012951131065446382,0.03672365164335463,0.0,0.014965751453404709,0.03752949979853796,0.007943360386807114,0.017671098831520175,0.009785299027226156,0.022966672422724918,0.020146203879583262,0.007195072814136879,0.0,0.0008634087376964255,0.01692281125884994,0.001899499222932136,0.03482415242042249,0.0,0.0,0.008058481551833304,0.016001841938640418,0.010476026017383296,0.013584297473090428,0.022736430092672538,0.01692281125884994,0.05082599435906291,0.07333218212168308,0.0,0.0,0.01030334426984401,0.0,0.020549127957174926,0.01577159960858804,0.010706268347435675,0.015368675530996374,0.005986300581361883,0.0,0.0024175444655499916,0.003223392620733322,0.00857652679445116,0.0,0.01726817475392851,0.0,0.02572958038335348,0.010936510677488057,0.007828239221780924,0.015253554365970184,0.0,0.007828239221780924,0.016577447763771368,0.008979450872042825,0.012893570482933287,0.012375525240315433,0.008116042134346399,0.0012663328152880907,0.004604846601047602,0.017210614171415416,0.0007482875726702354,0.04840844989351292,0.02734127669372014
F7,0.006602839220864972,0.004423902277979531,0.20706503796632553,0.05737867282931661,0.018091779465170023,0.007527236711786068,0.0,0.007263123142951469,0.026939584021129087,0.0,0.022119511389897657,0.0,0.0,0.0,0.011092769891053152,0.04007923407065038,0.0,0.0,0.05731264443710796,0.010696599537801254,0.014592274678111588,0.03730604159788709,0.014724331462528887,0.03288213931990756,0.01848794981842192,0.029580719709475074,0.002773192472763288,0.0,0.025024760647078245,0.017101353582040277,0.012875536480686695,0.034532849125123805,0.0049521294156487285,0.0,0.04872895344998349,0.008385605810498515,0.0,0.0,0.001914823374050842,0.00931000330141961,0.015978870914493234,0.017959722680752722,0.0,0.0,0.0,0.01683724001320568,0.0,0.00019808517662594916,0.005480356553317927,0.0036975899636843843,0.035787388577088144,0.0,0.0,0.00019808517662594916,0.0049521294156487285,0.0,0.0,0.011422911852096401,0.0071310663585341695,0.0,0.04133377352261473,0.03195774182898647,0.017299438758666227
FT9,0.02219585398199204,0.009003978502128848,0.060724506177148044,0.19690095623647658,0.003699308996998674,0.006212047183639283,0.0012563690933203044,0.00013959656592447826,0.01849654498499337,0.0,0.012424094367278565,0.00558386263697913,0.0,0.0064214420325259996,0.003908703845885392,0.023312626509387868,0.009492566482864522,0.005653660919941369,0.051790325957981435,0.0208696866057095,0.025406574998255042,0.023173029943463392,0.003838905562923152,0.01703078104278635,0.010888532142109305,0.056327214350526976,0.024359600753821455,0.0,0.04362392685139946,0.003071124450338522,0.0,0.021148879737558458,0.0,0.0,0.05248830878760383,0.0039785021288476306,0.0,0.011935506386542892,0.009841557897675718,0.00879458365324213,0.027919313184895652,0.008375793955468695,0.00041878969777343477,0.0023731416207161305,0.0,0.0030013261673762824,0.003838905562923152,0.0,0.006212047183639283,0.0,0.05451245899350876,0.0006281845466601522,0.0,0.0,0.0,0.008585188804355413,0.0,0.0006979828296223913,0.008375793955468695,0.006212047183639283,0.03273539470929015,0.03866824876108048,0.023452223075312348
FC5,0.06252149391292386,0.015613178347891877,0.018845862851640416,0.003920489717312057,0.1936859481394869,0.03948001925854598,0.001719513033908797,0.009422931425820208,0.010867322374303597,0.0037141481532430016,0.0,0.04071806864296031,0.03445904119953229,0.0042643923240938165,0.04910929224843524,0.00364536763188665,0.002269757204759612,0.0,0.00983561455395832,0.008253662562762226,0.011830249673292523,0.0291629410550932,0.0,0.0,0.004470733888162872,0.022078547355388955,0.0,0.08728248160121053,0.052823440401678246,0.024004401953366807,0.0,0.0,0.0,0.0,0.018777082330284064,0.0,0.0,0.0,0.000550244170850815,0.0,0.0,0.0,0.0,0.009079028819038448,0.05020978059013687,0.0,0.0,0.0038517091959557053,0.0,0.045532705137904944,0.0008941467776325745,0.0,0.0002751220854254075,0.00949171194717656,0.0,0.012242932801430635,0.012380493844143338,0.00220097668340326,0.0,0.005502441708508151,0.0,0.034252699635463235,0.05076002476098769
FC1,0.05254416427600785,0.049071417786501585,0.008455382757058734,0.006417031556696361,0.042578891740902916,0.23508983844179374,0.0,0.0010569228446323418,0.009965272535104937,0.0003774724445115507,0.0,0.0010569228446323418,0.04016306809602899,0.0,0.04665559414162766,0.0,0.0,0.0,0.0,0.018798127736675222,0.0053601087120640194,0.04718405556394383,0.0,0.0,0.010116261512909558,0.004831647289747849,0.02362977502642307,0.03865317831798279,0.0446927374301676,0.05345009814283557,0.0,0.0,0.0,0.0,0.027178016004831648,0.0,0.0,0.0,0.026574060093613166,0.0,0.0,0.0,0.0,0.0020383512003623737,0.036765816095425036,0.0,0.0,0.0,0.0,0.015476370224973578,0.0,0.021213951381549148,0.0,0.0004529669334138608,0.009663294579495697,0.010493733957421108,0.0007549448890231014,0.0,0.0,0.021742412803865317,0.0,0.01811867733655443,0.06937943530122301
C3,0.011063306699446834,0.0,0.0,0.011063306699446834,0.014136447449293177,0.0,0.38660110633066996,0.0,0.0,0.15918869084204057,0.0,0.0842040565457898,0.005531653349723417,0.011677934849416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063306699446834,0.0,0.0,0.0,0.011063306699446834,0.0,0.12292562999385372,0.011063306699446834,0.0,0.022741241548862937,0.0,0.0,0.0,0.011063306699446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671173939766441,0.0,0.0,0.0,0.0,0.03687768899815612,0.011063306699446834,0.0,0.0,0.0,0.0,0.02089735709895513,0.0,0.0,0.0,0.0,0.0,0.0,0.011063306699446834
T7,0.00023572396723436855,0.01543991985385114,0.006718133066179504,0.0,0.008073545877777123,0.0009428958689374742,0.0,0.16365136425246038,0.0024161706641522775,0.019918675231304143,0.005185927279156108,0.02369025870705404,0.0,0.005834168189050621,0.0008250338853202899,0.0041841004184100415,0.015322057870233956,0.04961989510283458,0.0,0.03913017856090518,0.0,0.002180446696917909,0.0,0.0,0.0026518946313866462,0.0,0.013436266132359008,0.002534032647769462,0.0,0.0337085273145147,0.0,0.0,0.018268607460663562,0.03111556367493665,0.002887618598621015,0.05722199304614296,0.028758324002592962,0.0,0.005539513230007661,0.0,0.0015322057870233957,0.0,0.0038894454593670813,0.004832341328304555,0.01738464258353468,0.011727267369909835,0.0,0.034592492191643585,0.0,0.01762036655076905,0.0,0.0,0.038364075667393485,0.06164181743178738,0.05863633684954918,0.0,0.03252990747834286,0.06653308975190052,0.022158052920030643,0.0075431669514997935,0.05415758147209618,0.0073663739760740175,0.0
TP9,0.01385148133897653,0.03594789204639147,0.02220634309899412,0.01467597427582037,0.008794591326334304,0.007145605452646623,0.0,0.0022536140273731655,0.14912328917715606,0.0,0.020502391029516846,0.0056615181663277085,0.0,0.010388611004232396,0.0,0.03666245259165613,0.0,0.0,0.05408673665695597,0.0,0.025064585280052766,0.02863738800637608,0.016984554498983125,0.06760842082119496,0.00818996317264882,0.039465728576925194,0.0311108668169076,0.0,0.051833122629582805,0.02940691474743033,0.0,0.0,0.0,0.0,0.08069037541911725,0.0,0.0,0.02319573462320673,0.017204419282141482,0.01654482493266641,0.0,0.015830264387401746,0.0028032759852690595,0.0,0.0,0.015280602429505854,0.041554444016929586,0.0,0.0,0.0,0.017204419282141482,0.00923432089265102,0.0009893915242126091,0.0,0.0011542901115813775,0.007640301214752927,0.0,0.00549661957895894,0.0,0.0061562139284340135,0.0019787830484252183,0.04716099598746771,0.010278678612653218
CP5,0.010906802768649934,0.009438579319023982,0.0,0.0,0.0037754317276095925,0.0002097462070894218,0.017688596797874573,0.023072082779836398,0.0,0.1525554079563728,0.0,0.0037754317276095925,0.02656785289799343,0.019506397259316226,0.0,0.0,0.0625043697126477,0.05565266028105992,0.0,0.013144095644270434,0.00573306299377753,0.0,0.0,0.0,0.011536041389918199,0.0,0.0,0.005663147591414388,0.0005593232189051248,0.012654687827728448,0.0,0.0,0.03244074669649724,0.021953436342026147,0.0,0.0580297839614067,0.0676781094875201,0.0,0.0,0.0,0.0,0.0,0.0,0.007830525064671747,0.032161085087044676,0.0,0.0,0.060127246032300914,0.0,0.037754317276095926,0.0,0.0018877158638047962,0.015311473117527792,0.04306788785569461,0.03397888554848633,0.019366566454589947,0.07830525064671748,0.013493672656086135,0.013843249667901838,0.013144095644270434,0.010906802768649934,0.0,0.0037754317276095925
