subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9601851851851853,1.0000000000000004,0.8957561728395063,1.0338927469135801,bootstrap,critical,hrfwin_task_hrf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.8699530749149069,1.0000000000000018,0.8073876303933557,0.938399397464283,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.8919560706631784,1.0,0.833157777991571,0.9428114327065,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.8821774234395594,1.0000000000000013,0.8092791128179834,0.9556445203853827,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess02,MOTOR_EXECUTION,0.9150691300500461,1.000000000000001,0.8515719016164309,0.9861460721889316,bootstrap,critical,hrfwin_task_hrf
S47,Sess02,MOTOR_IMAGERY,0.8870667470513689,1.0000000000000007,0.8212184454047772,0.9492279765459414,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess02,LEFT,0.9260706279241818,1.0000000000000002,0.8644569754155387,0.9883520898100401,bootstrap,critical,hrfwin_task_hrf
S47,Sess02,RIGHT,0.8760652491772332,1.0000000000000016,0.8083333716056695,0.9470219589248329,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess02,LEFT_vs_RIGHT,0.05000537874694866,0.0,-0.0825649835092942,0.18001871820437054,bootstrap,delta,hrfwin_task_hrf
S47,Sess02,IMAGERY_vs_EXECUTION,-0.02800238299867719,0.0,-0.1649276267841544,0.09765607492951045,bootstrap,delta,hrfwin_task_hrf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.09023211027027833,0.0,-0.042643224624776765,0.22650511652022443,bootstrap,delta,hrfwin_task_hrf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.009778647223618986,0.0,-0.12248674239381174,0.13353231988851666,bootstrap,delta,hrfwin_task_hrf
