,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08968779015784586,0.06691765320334261,0.0693404712163417,0.033854166666666664,0.022284122562674095,0.045416956824512536,0.035667653203342614,0.07733431987000929,0.043298804549675024,0.03233809192200557,0.06328342618384401,0.08308669916434541,0.05583362349117921,0.027311107242339833,0.03706041086350975,0.03233809192200557,0.021740076601671307,0.08169394150417827,0.08151259285051068
caudalmiddlefrontal-rh,0.07984848484848485,0.11213068181818181,0.0743939393939394,0.052083333333333336,0.06294507575757576,0.03272727272727273,0.02,0.06112689393939394,0.05252840909090909,0.01090909090909091,0.09729166666666667,0.07803030303030303,0.050170454545454546,0.00909090909090909,0.02181818181818182,0.01818181818181818,0.02599431818181818,0.06997159090909091,0.07075757575757576
inferiorparietal-rh,0.08950948800572861,0.09268707482993196,0.11967418546365914,0.04421768707482993,0.03508771929824561,0.03070175438596491,0.021929824561403508,0.07053347654851413,0.047932330827067667,0.006578947368421052,0.07227891156462585,0.08731650554958825,0.05110991765127103,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.02631578947368421,0.07733619763694952,0.08731650554958825
parsopercularis-lh,0.03167420814479638,0.049773755656108594,0.03167420814479638,0.083710407239819,0.01809954751131222,0.0,0.020361990950226245,0.029411764705882353,0.05203619909502263,0.0,0.038461538461538464,0.03167420814479638,0.013574660633484163,0.0,0.0,0.0,0.03619909502262444,0.03167420814479638,0.03167420814479638
parstriangularis-rh,0.03902439024390244,0.11289198606271778,0.041463414634146344,0.041666666666666664,0.23086527293844367,0.03170731707317073,0.014634146341463415,0.02926829268292683,0.03873403019744483,0.03707897793263647,0.11884436701509873,0.036585365853658534,0.03414634146341464,0.0,0.01707317073170732,0.05873983739837398,0.03736933797909407,0.053077816492450636,0.026829268292682926
postcentral-lh,0.049843889384478146,0.02236842105263158,0.021052631578947368,0.0,0.018421052631578946,0.09295272078501338,0.09090098126672613,0.07847903657448707,0.02368421052631579,0.08432203389830509,0.02763157894736842,0.05510704727921499,0.039473684210526314,0.08037466547725246,0.07526761819803746,0.07511150758251561,0.014473684210526316,0.09353256021409456,0.05700267618198038
postcentral-rh,0.03809639727361246,0.015822784810126583,0.015822784810126583,0.04807692307692308,0.015883641674780916,0.065238558909445,0.13558909444985395,0.05416260954235638,0.0702288218111003,0.05738802336903603,0.022151898734177215,0.044425511197663095,0.03481012658227848,0.0813047711781889,0.060430866601752675,0.05264118792599805,0.06706426484907498,0.07004625121713728,0.050815481986368066
precentral-lh,0.07564866483810966,0.057883287619407926,0.054446861502569444,0.02981651376146789,0.022336769759450172,0.05328036823355087,0.04354645480626754,0.08883476780478577,0.04011002868942905,0.04985970553926669,0.054446861502569444,0.07621614805006463,0.055573946215202244,0.03151896339733283,0.038959298842964785,0.04814149248084744,0.025213594375610833,0.08424761184148302,0.06991866073961979
precentral-rh,0.06160478375747462,0.06254345709915171,0.04919343623974412,0.08496732026143791,0.0310805173133083,0.03723404255319149,0.05778055903212349,0.05451258517591434,0.10707829230983174,0.012411347517730497,0.06608955638993186,0.05983173411208455,0.05506883604505632,0.01773049645390071,0.028368794326241134,0.01950354609929078,0.07001807815324712,0.0633778334028647,0.06160478375747462
rostralmiddlefrontal-lh,0.04220290509520584,0.014563106796116505,0.009708737864077669,0.0,0.03296455181756604,0.06694513434183788,0.06741551892827576,0.07031308798073305,0.01699029126213592,0.16145480544893503,0.033942951757356815,0.0465868894408068,0.04271092044855874,0.05285241213215926,0.06549634981560924,0.12261985399262437,0.04071648980206216,0.07418905697298112,0.03832693610295777
