,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08283058747777887,0.06051846978625719,0.0489389846166767,0.020100502512562814,0.037359499447096205,0.07278033622149746,0.04669937430887025,0.05926218837922201,0.04517014039557117,0.045607564283814614,0.06344046135972341,0.07515642278243587,0.07403661762853264,0.042111672568972996,0.05060469478310774,0.04183872006270909,0.013927576601671309,0.07125110230819837,0.0483650844753013
caudalmiddlefrontal-rh,0.0749049820236261,0.08701592193117616,0.05673857216230098,0.02401129943502825,0.046040061633281976,0.0609758602978942,0.03412429378531073,0.06399589111453519,0.05310220852593734,0.036332819722650234,0.07531073446327684,0.07167437082691319,0.0684437596302003,0.020390344119157678,0.0387673343605547,0.052080123266563944,0.028068823831535694,0.0633949666153056,0.0446276322547509
inferiorparietal-rh,0.07308771929824562,0.07966666666666666,0.09424561403508772,0.032,0.05908771929824561,0.06470175438596491,0.029929824561403508,0.05831578947368421,0.04612280701754386,0.032578947368421055,0.07566666666666666,0.07489473684210526,0.0687017543859649,0.016771929824561403,0.019350877192982455,0.03535087719298245,0.03031578947368421,0.06031578947368421,0.04889473684210526
parsopercularis-lh,0.03294573643410853,0.03294573643410853,0.031007751937984496,0.050387596899224806,0.023255813953488372,0.02131782945736434,0.011627906976744186,0.04263565891472868,0.023255813953488372,0.029069767441860465,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.005813953488372093,0.03488372093023256,0.0,0.04263565891472868,0.01937984496124031
parstriangularis-rh,0.07616724738675959,0.0786062717770035,0.0786062717770035,0.037142857142857144,0.08062717770034844,0.06313588850174216,0.014634146341463415,0.06641114982578397,0.058257839721254354,0.030174216027874564,0.0786062717770035,0.07372822299651569,0.07128919860627178,0.0,0.022787456445993032,0.03993031358885017,0.01951219512195122,0.06641114982578397,0.04397212543554007
postcentral-lh,0.06590207180543045,0.04559580491571226,0.04305752155449749,0.01589242053789731,0.033090979281945695,0.08733753699652555,0.058473812894093424,0.055748938360571355,0.04446660661433535,0.059229828850855745,0.055748938360571355,0.06994273581263673,0.07614850083644319,0.04672500321708918,0.06345708403036932,0.041461845322352336,0.014473684210526316,0.07088534294170634,0.05236134345644061
postcentral-rh,0.0548894633624532,0.029907291852380107,0.026386165091816724,0.01232394366197183,0.011075949367088608,0.07688536280977001,0.10010697093956142,0.053485469780709574,0.032715279015867356,0.06774826172223213,0.04503922267783919,0.05945801390622214,0.0682608308076306,0.0701996790871813,0.07336423604920664,0.057719736138349076,0.02426903191299697,0.07512479942948833,0.061040292387234796
precentral-lh,0.06691634450171821,0.05702319587628866,0.043170103092783504,0.029947916666666668,0.037961769759450176,0.06946681701030928,0.0509289089347079,0.07774914089347079,0.046190399484536085,0.054888853092783504,0.054888853092783504,0.07076890034364261,0.07467515034364261,0.028484750859106532,0.0470226589347079,0.050566473367697595,0.013745704467353952,0.07514497422680412,0.05045908505154639
precentral-rh,0.06879432624113475,0.0599290780141844,0.04527186761229314,0.025925925925925925,0.043498817966903074,0.06871552403467296,0.04318360914105595,0.06540583136327817,0.06339637509850275,0.04204097714736013,0.06347517730496453,0.06702127659574468,0.07249802994483845,0.02884160756501182,0.0450354609929078,0.04913317572892041,0.01773049645390071,0.07427107959022852,0.05583136327817179
rostralmiddlefrontal-lh,0.05527045769764216,0.035342327575337285,0.02918925734459715,0.02207792207792208,0.021397049552389358,0.08135165805068717,0.06497919556171983,0.06402093052578489,0.0364708107426554,0.12041987139074517,0.03923843147144118,0.06480897743033665,0.07000378262514184,0.038727777077291636,0.06819442693229101,0.056909595259109824,0.014903543058882864,0.06661833312318749,0.050075652502836965
