,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07814149115483374,0.05774168648887069,0.058352105354357996,0.040476678061152155,0.029181959956522424,0.06809123989855231,0.04078779477323924,0.0643223956774468,0.05301586301413021,0.05397284226776516,0.04708101636710196,0.07186008411965786,0.06778012318646523,0.04925883335171154,0.04956995006379862,0.05333879428490415,0.001567398119122257,0.06778012318646523,0.047679620673902426
caudalmiddlefrontal-rh,0.060675259650191146,0.09459893771778477,0.05095740721945939,0.04347237727933963,0.04539226631482797,0.05369768936702865,0.035082377617646064,0.060675259650191146,0.049460401231435434,0.04937582462194256,0.07872390811597145,0.05926283027166007,0.05934740688115295,0.03525153083663182,0.04090124835075612,0.057850400893129,0.024857065529957034,0.05643797151459792,0.043979836936296895
inferiorparietal-rh,0.07001219512195123,0.0654390243902439,0.0810609756097561,0.05181707317073171,0.03771951219512195,0.06601219512195122,0.029341463414634148,0.06401219512195122,0.05401219512195122,0.05039024390243903,0.05229268292682927,0.07401219512195123,0.06848780487804879,0.033914634146341466,0.0314390243902439,0.0474390243902439,0.008573170731707318,0.06448780487804878,0.04953658536585366
parsopercularis-lh,0.06039671682626539,0.06039671682626539,0.05845873233014136,0.09744642042863658,0.04090287277701778,0.0487688098495212,0.04496124031007752,0.07008663930688555,0.050706794345645234,0.056520747834017324,0.05059279525763794,0.06039671682626539,0.06039671682626539,0.027450980392156862,0.03326493388052895,0.06233470132238942,0.0,0.07008663930688555,0.04683082535339717
parstriangularis-rh,0.05956438180653427,0.07974375400384369,0.05956438180653427,0.05956438180653427,0.10603459320948111,0.053850096092248556,0.02466367713004484,0.05956438180653427,0.053850096092248556,0.045278667520819986,0.08422805893657911,0.05956438180653427,0.05956438180653427,0.02242152466367713,0.028135810377962842,0.045278667520819986,0.0,0.05956438180653427,0.03956438180653427
postcentral-lh,0.06541474237073258,0.049461951764315254,0.057498717136043945,0.035954148932959035,0.028558815539255634,0.0776396812460382,0.04849980379727731,0.06052476682061034,0.053189803495426964,0.0589211868755471,0.04509266805517824,0.06419224848320203,0.06753901415678107,0.051906939539376376,0.05834012496604184,0.053450149415919586,0.0030864197530864196,0.06753901415678107,0.053189803495426964
postcentral-rh,0.053484262978593586,0.04116031931662175,0.03763919255605837,0.043009864239589156,0.019855595667870037,0.0675687700208471,0.09076752936390908,0.055244826358875274,0.03763919255605837,0.07108989678141048,0.03913281130828291,0.05172369959831189,0.06052651649972034,0.06404764326028373,0.06404764326028373,0.06941831494381451,0.008891798444094167,0.06941831494381451,0.05533380790156099
precentral-lh,0.06631414121114684,0.05536575562700964,0.05459539121114684,0.05084823821007503,0.03009445337620579,0.06210225750267953,0.045945538585209,0.07542872454448017,0.05428975750267953,0.058275556002143625,0.047021536709539125,0.0650120578778135,0.06570287379421222,0.040352023043944266,0.04847015675241158,0.05888682341907824,0.0,0.07121684083601286,0.05007787379421222
precentral-rh,0.06574074074074074,0.0595679012345679,0.057716049382716045,0.045987654320987656,0.03611111111111111,0.06388888888888888,0.03641975308641975,0.06944444444444445,0.06388888888888888,0.05432098765432099,0.05030864197530864,0.06574074074074074,0.06790123456790123,0.03734567901234568,0.04444444444444444,0.05740740740740741,0.0030864197530864196,0.06790123456790123,0.05277777777777778
rostralmiddlefrontal-lh,0.05892857142857143,0.04756493506493506,0.04983766233766233,0.04529220779220779,0.02775974025974026,0.06801948051948052,0.053571428571428575,0.06282467532467532,0.04983766233766233,0.08831168831168831,0.040746753246753246,0.05633116883116883,0.061525974025974026,0.047240259740259735,0.05243506493506493,0.06542207792207792,0.005194805194805195,0.06542207792207792,0.05373376623376623
