,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784565916398714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935691318327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028735632183908046,0.0,0.0,0.6293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3706896551724138,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877358490566035,0.0,0.0,0.0,0.20047169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084905660377359,0.0,0.0,0.0,0.0,0.0
O1,0.0,-0.08613617719442165,0.0,0.0,0.0,0.0,0.26839622641509436,-0.05906480721903199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499179655455291,0.0,-0.05660377358490566,0.0,-0.05332239540607055,0.32841126606508064,0.0,0.0,0.0,0.0,0.0,-0.05660377358490566,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,-0.027071369975389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081214109926169,0.0,-0.05332239540607055,0.0,-0.04922067268252666,-0.019688269073010665,-0.009844134536505332,0.0,0.0,0.0,0.0,-0.05660377358490566,0.0,-0.06316652994257588,-0.05660377358490566,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4605263157894737,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316
O2,0.0,0.0,0.0,0.0,0.0,0.0,-0.08825283243887895,0.0,0.0,0.060517434955049805,0.0,0.0,0.0,0.0,0.0,-0.04054859868813357,0.0,0.13634051983966436,0.0,-0.03697078115682767,-0.0035778175313059034,0.0,0.0,0.04087193460490463,0.0,-0.08527131782945736,-0.13595706618962433,-0.0172927847346452,0.0,0.0,0.0,0.0,0.0,0.0,-0.012522361359570662,0.0,0.1008174386920981,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.06563556630092338,0.0,0.0,0.0,0.0,0.0,0.0,-0.025044722719141325,-0.014311270125223614,0.0,0.0,0.0,0.13757374577347964,0.0,-0.04531902206320811,0.03455307339725311,0.0,-0.13118664281454978,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.022226443768996962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026785714285714284,0.0,0.0,-0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107142857142857,0.0,0.0,0.0,0.0,-0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,-0.014285714285714285,0.0
P8,0.0,0.0,0.2505353319057816,0.0,0.0,0.0,-0.0713678844519966,-0.03908241291418862,-0.051826677994902294,0.0,0.0,0.0,0.0,0.0,0.0,-0.051826677994902294,0.0,-0.05097706032285471,0.0,-0.05831797532652061,-0.014443500424808835,0.0,0.0,0.0,0.0,0.0,-0.07221750212404418,0.0,0.0,-0.016142735768903994,0.0,0.0,0.0,0.0,-0.005097706032285472,0.0,0.0,-0.021240441801189464,0.0,0.2505353319057816,0.0,0.0,0.0,0.0,0.0,0.0,-0.10450297366185217,0.0,0.0,0.0,-0.022939677145284623,-0.0076465590484282074,0.0,-0.01954120645709431,0.0,0.0,0.0,-0.07221750212404418,0.0,0.2505353319057816,-0.07221750212404418,0.0
TP10,0.0,0.08097928436911488,-0.17667536988685814,0.0,-0.1566579634464752,0.0,0.10313561780570676,0.0,-0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.06923731272096098,0.0,-0.006092254134029591,0.0,-0.015665796344647518,0.2457110825920845,0.0,0.0,0.0,0.0,0.0,-0.006092254134029591,0.0,-0.14795474325500435,0.0,0.0,-0.0195109478642691,0.0,0.005649717514124294,-0.006092254134029591,0.0,0.0,0.0018832391713747645,0.09227871939736347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015665796344647518,0.0,0.0,0.015065913370998116,-0.006092254134029591,-0.006092254134029591,0.0,0.0,0.0,0.0,0.0,-0.006092254134029591,0.0,0.0,-0.006092254134029591,0.0
CP6,0.0,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,-0.15457733480989289,0.20764119601328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644518272425249
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849909584086799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603978300180833,0.4213381555153707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609403254972875
Cz,0.0,0.18442622950819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336065573770492,0.0,0.0,0.0,0.06557377049180328,0.0,0.012295081967213115,0.06557377049180328,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,-0.01647058823529412,0.0,0.0,-0.11529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926470588235295,-0.0799264705882353,-0.03764705882352941,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,-0.06352941176470588,0.0,0.0,-0.08588235294117647,0.0,-0.14705882352941177,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.13229571984435798,-0.05686345526982977,0.0,0.0,-0.06157189424121695,0.0,0.0,0.0,0.0,0.0,-0.02462875769648678,0.0,-0.0822165881926838,-0.006157189424121695,-0.030785947120608476,-0.0021731256791017745,0.0,0.0,0.0,0.0,0.005268631875046684,0.1059532651142864,0.0,0.0,-0.06881564650488953,0.0,0.0,0.061688865338081704,0.0,0.10523452704921382,0.0,0.0,-0.021006881564650488,0.10700389105058365,0.0,0.0,0.0,0.0,-0.0485331401666063,0.0,0.0,-0.01231437884824339,0.0,0.0,0.0,0.11513831479881677,-0.008692502716407098,0.0,0.0,0.0,0.0541244995257738,0.0,-0.0434625135820355,-0.052155016298442596,0.0,-0.1477725461789207,-0.019558131111915972
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345565749235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09174311926605505,0.0,-0.21712538226299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22018348623853212,0.0,-0.03363914373088685,0.0
FC2,0.12015503875968993,0.0,-0.07631575176603764,0.03488372093023256,-0.12384473197781885,0.0,0.0,0.0,-0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15526802218114602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689936809525854,0.0,0.10077519379844961,-0.15619223659889095,0.0,0.12015503875968993,-0.06746765249537892,0.0,0.0,0.0,0.0,0.09302325581395349,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266929672884786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012552301255230125,-0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,-0.09832635983263599,0.0,0.0,-0.0020256593351470342,0.0,0.0,0.08620486158240435,0.0,0.0,0.0,0.03385049365303244,-0.07688284518828452,0.0,0.009873060648801129,0.0,0.0,0.0,0.07103749756566795,0.0,0.0,-0.06433054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04131799163179916,0.0,-0.010460251046025104,0.08527022561094358,0.0,-0.1202928870292887,0.08565160429858779
Fp2,0.19774226749168625,0.0,0.0,0.02250351617440225,0.08720112517580872,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0014064697609001407,-0.07918055709324112,0.03375527426160337,0.0014064697609001407,-0.1519971460555289,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.009845288326300985,0.0014064697609001407,0.0,0.0,0.0,0.0,-0.0058309037900874635,0.0,0.0,0.0,0.0,-0.16326530612244897,0.0014064697609001407,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0014064697609001407
AF7,0.052873563218390804,0.0,-0.17106400927976378,0.0,-0.10530422861963515,0.0,0.0,0.0,-0.006801645049035118,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0027522935779816515,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,-0.15688073394495414,0.0,0.052873563218390804,0.1269534957291996,0.0,0.12183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.10652463382157124,0.0,0.0,0.0,-0.027437250097465532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692410119840213,-0.04113421614179679,0.0,0.0,-0.028103029058850343,0.0,0.0,0.044185310674875744,0.0,0.10652463382157124,0.0,-0.018299033631725355,-0.05799151343705799,-0.039603960396039604,0.004660452729693742,0.0,0.0,0.0,-0.022111018406386962,0.0,0.0,-0.04101838755304102,0.0,0.0,0.0,0.08854860186418109,0.0,0.0,0.0,0.0,-0.04455445544554455,0.0,0.0,-0.012420026480487123,0.0,-0.10042432814710042,0.013412573899581323
AFz,0.1546707503828484,0.0,0.0,0.05819295558958652,0.0888208269525268,0.0,0.0,0.0,0.04747320061255743,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.045941807044410414,0.0015313935681470138,-0.12300068061936362,0.08116385911179173,0.0015313935681470138,-0.21419942147354093,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.08116385911179173,0.0015313935681470138,0.0,0.0,-0.05277777777777778,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,-0.15555555555555556,0.0015313935681470138,0.0015313935681470138,0.0,0.0,0.0030627871362940277,0.0,0.0,0.0015313935681470138
F1,0.0,0.0,0.0,0.0,0.0,0.20933165195460277,-0.028985507246376812,0.0,0.0,0.0,0.0,-0.11857707509881422,0.0,0.0,0.0,-0.0461133069828722,0.0,-0.028985507246376812,0.0,-0.010540184453227932,-0.007905138339920948,0.0,0.0,0.0,0.0,0.13114754098360656,0.04667653562878081,0.0,-0.09354413702239789,0.0,0.0,0.0,0.2005044136191677,0.0,-0.11340500791676841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629822541440504,-0.028985507246376812,-0.05138339920948617,0.0,0.0,0.0,0.0,-0.028985507246376812,0.0,-0.14756258234519104,-0.028985507246376812,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06696941015365399,-0.26854219948849106,0.0,0.0,0.0,-0.1329923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,-0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,-0.032891125099270335,0.0,0.0,-0.2047713717693837,-0.04291143221102339,0.0,-0.18886679920477137,0.0,0.0,0.0,0.0,0.19571045576407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.02680965147453083
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09499575911789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019508057675996608,0.0,0.0,0.0,0.0,0.0,0.0,-0.05089058524173028,0.0,0.0,-0.1263782866836302,0.0,0.0,-0.07124681933842239,0.0,0.0,0.0,0.0,0.7675996607294318,-0.0016963528413910093,0.0,0.0,0.0,0.0,-0.08142493638676845,0.0,0.0,-0.1102629346904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04919423240033927,0.0,-0.06530958439355386,-0.09669211195928754
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.021299254526091587,0.0,0.0,0.05324813631522897,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,-0.13411764705882354,0.0,0.0,0.0,-0.2211764705882353,-0.005993860803107185,0.027295621123848868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14270500532481364,0.0,0.01597444089456869,-0.1867744158366222,0.0,0.0,0.0,0.027689030883919063,0.0,0.10862619808306709,0.0,0.01597444089456869,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.23676880222841226,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295264623955433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.011142061281337047,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214484679665738,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.21866295264623956,0.0,0.011142061281337047
CP3,0.0,0.0,-0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17419354838709677,0.0,0.0,0.0,0.0,0.44516129032258067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15161290322580645,0.0,-0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.009708737864077669,-0.0034602076124567475,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635670373232103,0.0,0.0,0.0,-0.03460207612456748,0.0,0.0,0.0,0.0,-0.1314878892733564,0.0,0.0,-0.2664359861591695,0.0,-0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0
