,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392282958199357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.6853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853448275862069,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606132075471699,0.0,0.0,0.0,0.10023584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04306808859721083,0.0,0.0,0.0,0.0,0.19080188679245283,0.029532403609515995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750410172272354,0.0,0.02830188679245283,0.0,0.026661197703035273,0.169127700300793,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.013535684987694831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406070549630845,0.0,0.026661197703035273,0.0,0.02461033634126333,0.009844134536505332,0.004922067268252666,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03158326497128794,0.02830188679245283,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697368421052632,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.044126416219439475,0.0,0.0,0.08690749505653504,0.0,0.0,0.0,0.0,0.0,0.020274299344066785,0.0,0.23155726051613512,0.0,0.018485390578413835,0.0017889087656529517,0.0,0.0,0.020435967302452316,0.0,0.04263565891472868,0.06797853309481217,0.0086463923673226,0.0,0.0,0.0,0.0,0.0,0.0,0.006261180679785331,0.0,0.05040871934604905,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.06799965554163641,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.007155635062611807,0.0,0.0,0.0,0.13557280013778333,0.0,0.022659511031604056,0.05901774123052876,0.0,0.06559332140727489,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425531914893617,0.0,0.0,0.0,0.6271846504559271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020535714285714286,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.007142857142857143,0.0
P8,0.0,0.0,0.1252676659528908,0.0,0.0,0.0,0.0356839422259983,0.01954120645709431,0.025913338997451147,0.0,0.0,0.0,0.0,0.0,0.0,0.025913338997451147,0.0,0.025488530161427356,0.0,0.27755299194591554,0.007221750212404418,0.0,0.0,0.0,0.0,0.0,0.03610875106202209,0.0,0.0,0.008071367884451997,0.0,0.0,0.0,0.0,0.002548853016142736,0.0,0.0,0.010620220900594732,0.0,0.1252676659528908,0.0,0.0,0.0,0.0,0.0,0.0,0.052251486830926085,0.0,0.0,0.0,0.011469838572642312,0.0038232795242141037,0.0,0.009770603228547154,0.0,0.0,0.0,0.03610875106202209,0.0,0.1252676659528908,0.03610875106202209,0.0
TP10,0.0,0.04048964218455744,0.08833768494342907,0.0,0.0783289817232376,0.0,0.057660063036882966,0.0,0.0195822454308094,0.0,0.0,0.0,0.0,0.0,0.0,0.04071091049451009,0.0,0.0030461270670147957,0.0,0.007832898172323759,0.32912185983390124,0.0,0.0,0.0,0.0,0.0,0.0030461270670147957,0.0,0.07397737162750218,0.0,0.0,0.1773637601844886,0.0,0.002824858757062147,0.0030461270670147957,0.0,0.0,0.0009416195856873823,0.046139359698681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.007532956685499058,0.0030461270670147957,0.0030461270670147957,0.0,0.0,0.0,0.0,0.0,0.0030461270670147957,0.0,0.0,0.0030461270670147957,0.0
CP6,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.617155777039498,0.10382059800664452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222591362126246
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301989150090416,0.21066907775768534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047016274864376
Cz,0.0,0.09221311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.006147540983606557,0.03278688524590164,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.00823529411764706,0.0,0.0,0.05764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179375,0.08591911764705883,0.018823529411764704,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.04294117647058823,0.0,0.07352941176470588,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.028431727634914885,0.0,0.0,0.030785947120608476,0.0,0.0,0.0,0.0,0.0,0.01231437884824339,0.0,0.0411082940963419,0.0030785947120608474,0.015392973560304238,0.0010865628395508873,0.0,0.0,0.0,0.0,0.042112765774538916,0.21161480713157277,0.0,0.0,0.034407823252444764,0.0,0.0,0.07032288250605642,0.0,0.06022320340146313,0.0,0.0,0.010503440782325244,0.053501945525291826,0.0,0.0,0.0,0.0,0.02426657008330315,0.0,0.0,0.006157189424121695,0.0,0.0,0.0,0.07278103715312081,0.004346251358203549,0.0,0.0,0.0,0.07994164128769675,0.0,0.02173125679101775,0.026077508149221298,0.0,0.07388627308946034,0.009779065555957986
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.10856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.016819571865443424,0.0
FC2,0.060077519379844964,0.0,0.14668500766596454,0.01744186046511628,0.06192236598890943,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414735846623397,0.0,0.050387596899224806,0.07809611829944547,0.0,0.060077519379844964,0.03373382624768946,0.0,0.0,0.0,0.0,0.046511627906976744,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322760709585662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.0,0.0,0.16321311175502062,0.0,0.0,0.12050828853178794,0.0,0.0,0.0,0.01692524682651622,0.03844142259414226,0.0,0.004936530324400564,0.0,0.0,0.0,0.12809197054015614,0.0,0.0,0.032165271966527194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065899581589958,0.0,0.005230125523012552,0.11533385757534627,0.0,0.06014644351464435,0.10244923311163699
Fp2,0.19508104628228629,0.0,0.0,0.011251758087201125,0.04360056258790436,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0007032348804500703,0.41230476518515785,0.016877637130801686,0.0007032348804500703,0.20680026079147754,0.0,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.0,0.004922644163150493,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.08163265306122448,0.0007032348804500703,0.0,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0007032348804500703
AF7,0.026436781609195402,0.0,0.10162395866287041,0.0,0.14000843614889802,0.0,0.0,0.0,0.037883581145207214,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.19862385321100917,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.07844036697247707,0.0,0.026436781609195402,0.2882473900664347,0.0,0.06091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0011494252873563218,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.09094898456937191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.056519171985678684,0.0,0.0,0.0906160950886795,0.0,0.0,0.16565701177308143,0.0,0.05326231691078562,0.0,0.030454443580176925,0.028995756718528994,0.019801980198019802,0.002330226364846871,0.0,0.0,0.0,0.09361210041491119,0.0,0.0,0.02050919377652051,0.0,0.0,0.0,0.044274300932090546,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.08077725691534343,0.0,0.05021216407355021,0.06186894607284583
AFz,0.0773353751914242,0.0,0.0,0.02909647779479326,0.0444104134762634,0.0,0.0,0.0,0.023736600306278714,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.0,0.0007656967840735069,0.0,0.0,0.0007656967840735069,0.0,0.0,0.0,0.0,0.022970903522205207,0.0007656967840735069,0.20238854857920707,0.04058192955589587,0.0007656967840735069,0.38734473370767397,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.0,0.04058192955589587,0.0007656967840735069,0.0,0.0,0.02638888888888889,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.07777777777777778,0.0007656967840735069,0.0007656967840735069,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0007656967840735069
F1,0.0,0.0,0.0,0.0,0.0,0.10466582597730138,0.014492753623188406,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0230566534914361,0.0,0.014492753623188406,0.0,0.005270092226613966,0.003952569169960474,0.0,0.0,0.0,0.0,0.06557377049180328,0.05232377506076722,0.0,0.046772068511198944,0.0,0.0,0.0,0.10025220680958385,0.0,0.2647731218650677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213461995357932,0.014492753623188406,0.025691699604743084,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07378129117259552,0.014492753623188406,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564980768068953,0.13427109974424553,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.09687451697322766,0.0,0.0,0.10238568588469185,0.44772917455055194,0.0,0.09443339960238568,0.0,0.0,0.0,0.0,0.09785522788203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.013404825737265416
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749787955894826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754028837998304,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0631891433418151,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.6162001696352841,0.0008481764206955047,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597116200169637,0.0,0.03265479219677693,0.04834605597964377
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887113951011715,0.0,0.0,0.010649627263045794,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.06705882352941177,0.0,0.0,0.0,0.11058823529411765,0.004061893127858172,0.45600075173839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135250266240682,0.0,0.007987220447284345,0.10190690972874772,0.0,0.0,0.0,0.013844515441959531,0.0,0.054313099041533544,0.0,0.007987220447284345,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.11838440111420613,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147632311977716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.005571030640668524,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.6392757660167131,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.10933147632311978,0.0,0.005571030640668524
CP3,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.7774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0048543689320388345,0.0017301038062283738,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196727920180065,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.13321799307958476,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.014760147601476014,0.0036900369003690036,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.05719557195571956,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.014760147601476014,0.0,0.0018450184501845018,0.09778597785977859,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.41727823702818034,0.0018450184501845018,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.07402234636871509,0.0036900369003690036,0.18435754189944134,0.0,0.0,0.027932960893854747,0.0,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.0018450184501845018
