,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.016405135520684736,0.0,0.0,0.0,0.0042796005706134095,0.0,0.012838801711840228,0.0,0.5460756567329171,0.11554921540656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495007132667618,0.0,0.09967845659163987,0.0,0.0,0.01355206847360913,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.009985734664764621,0.0,0.052781740370898715,0.0,0.0
CP1,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.00231839258114374,0.0,0.125193199381762,0.6707882534775889,0.011591962905718702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627511591962906,0.02704791344667697,0.0,0.0,0.0,0.0,0.0,0.0,0.023956723338485315,0.011591962905718702,0.0,0.0,0.011591962905718702,0.0,0.0,0.0,0.0,0.0,0.0,0.011591962905718702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231839258114374,0.0,0.0,0.0,0.0007727975270479134,0.04559505409582689,0.011591962905718702,0.011591962905718702
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.10425240054869685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956104252400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.017146776406035666,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.0,0.0,0.0,0.0,0.0644718792866941,0.08436213991769548
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0444954128440367,0.0,0.0,0.056422018348623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932880387744506,0.0,0.0,0.0,0.10023584905660378,0.0,0.05412844036697248,0.0,0.0,0.0,0.0,0.0,0.0,0.03761467889908257,0.056422018348623856,0.0,0.0,0.0,0.028440366972477066,0.0,0.056422018348623856,0.0,0.0,0.0,0.08372641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055424528301886794,0.0481651376146789,0.0,0.03165137614678899,0.027522935779816515,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0003790750568612585,0.0003790750568612585,0.0,0.0,0.2477918877937832,0.0,0.05041698256254738,0.0,0.0,0.16666666666666666,0.0,0.0,0.08529188779378317,0.0,0.0,0.0,0.0,0.0,0.05269143290371493,0.0,0.008333333333333333,0.0003790750568612585,0.0,0.0,0.045109931766489766,0.0,0.0,0.060652009097801364,0.0003790750568612585,0.0,0.0,0.0,0.06368460955269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052312357846853674,0.0,0.0,0.0,0.0003790750568612585,0.00265352539802881
Oz,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.38273684210526315,0.0,0.0,0.0,0.024,0.03289473684210526,0.0,0.0,0.0,0.025,0.012,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.031,0.055,0.19736842105263158
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.0006002400960384153,0.0006002400960384153,0.0,0.0,0.07923169267707082,0.0,0.22909545289505445,0.0,0.0,0.0,0.0,0.0,0.09966765997952313,0.0,0.0,0.0,0.0,0.0,0.043817527010804325,0.0,0.0,0.0006002400960384153,0.0,0.0,0.06362545018007203,0.05040871934604905,0.0,0.10920444472066755,0.0006002400960384153,0.0,0.0,0.0,0.0954267265489302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217983651226158,0.02701080432172869,0.0,0.03814713896457766,0.0,0.0006002400960384153,0.0006002400960384153
P4,0.0,0.0,0.0,0.07158119658119658,0.0,0.0,0.0,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.15425531914893617,0.0,0.0,0.0,0.6012002182214948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438034188034188,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.1252676659528908,0.0,0.0182370820668693,0.0,0.001519756838905775,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372669109559173,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252676659528908,0.0,0.0,0.001519756838905775,0.0,0.001519756838905775,0.0,0.0,0.0,0.044072948328267476,0.001519756838905775,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.1252676659528908,0.0,0.0
TP10,0.0,0.06460457291826703,0.011287839917906618,0.0,0.05438686505900462,0.0,0.05487047778618424,0.0002565418163160595,0.010005130836326322,0.0,0.012057465366854798,0.008209338122113904,0.0,0.0,0.029758850692662903,0.03766478342749529,0.005900461775269369,0.0,0.0,0.000513083632632119,0.29884657639873263,0.0,0.0,0.0,0.0,0.0,0.0,0.019497178040020522,0.06875320677270395,0.0,0.0,0.10843215749251874,0.014366341713699333,0.002824858757062147,0.03514622883530016,0.0,0.0,0.0009416195856873823,0.046139359698681735,0.007952796305797845,0.0,0.0,0.0002565418163160595,0.0,0.0002565418163160595,0.0,0.0,0.0,0.0002565418163160595,0.007789498501815118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051308363263211906,0.0,0.03386351975371986,0.013853258081067214,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017598343685300208,0.059006211180124224,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.5090639895998845,0.10382059800664452,0.0,0.0,0.0,0.0,0.0,0.0,0.012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0005175983436853002,0.012939958592132506,0.028985507246376812,0.12622177283451297
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301989150090416,0.3486652970393489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.12381852551984877,0.0,0.07466918714555766,0.04159132007233273,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.031190926275992438,0.08047016274864376
Cz,0.0,0.09221311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0003790750568612585,0.0003790750568612585,0.0,0.0,0.08529188779378317,0.0,0.08320386780844902,0.0,0.0,0.0,0.0,0.0,0.23283287140034054,0.0,0.0,0.0,0.0,0.0,0.05269143290371493,0.0,0.0,0.0003790750568612585,0.0,0.0,0.045109931766489766,0.0,0.0,0.060652009097801364,0.0003790750568612585,0.0,0.0,0.006147540983606557,0.06368460955269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168032786885246,0.0,0.0,0.0,0.03278688524590164,0.052312357846853674,0.006147540983606557,0.03278688524590164,0.0,0.0003790750568612585,0.00265352539802881
C4,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473684210526315,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456140350877193
T8,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0077956989247311825,0.02446236559139785,0.0,0.05591397849462366,0.00564516129032258,0.0,0.0,0.0,0.0,0.0,0.007258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972288108791903,0.0751284788108792,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.09558823529411764,0.02661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.10714737507906388,0.0,0.0,0.0,0.0,0.00564516129032258,0.0,0.0,0.03844086021505377,0.0,0.05591397849462366,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0930327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.005737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270140970849015,0.23147604771321045,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05642023346303502,0.0,0.0,0.0,0.053501945525291826,0.0,0.0,0.0,0.0,0.06844262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0651750972762646,0.0,0.0,0.0,0.0,0.062108502902341,0.0,0.0,0.05819672131147541,0.0,0.08647540983606557,0.0
FC6,0.0,0.046242774566473986,0.0,0.002890173410404624,0.04797687861271676,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.04797687861271676,0.0,0.0,0.0,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.04971098265895954,0.04797687861271676,0.0,0.0,0.0,0.035838150289017344,0.0,0.04797687861271676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797687861271676,0.0,0.039884393063583816,0.03468208092485549,0.0
FC2,0.060077519379844964,0.02463179278821737,0.06543675024901477,0.01744186046511628,0.05485017775520569,0.0,0.0,0.0,0.009903504316912138,0.0,0.0111731843575419,0.007364144235652616,0.0,0.0,0.030980192991366177,0.0,0.005840528186896902,0.0,0.0,0.0,0.0680548501777552,0.0,0.0,0.0,0.0,0.0,0.0,0.020822752666328086,0.21645091948456896,0.0,0.050387596899224806,0.02590147282884713,0.01574403250380904,0.060077519379844964,0.033011681056373796,0.0,0.0,0.0,0.0,0.054383644158881264,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025393600812595224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180294565769426,0.0,0.09823484946909658,0.015236160487557136,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180535966149506,0.0,0.0051813471502590676,0.023686158401184307,0.0,0.0,0.05107327905255366,0.0,0.027387120651369355,0.0,0.0,0.0,0.00999259807549963,0.0,0.05107327905255366,0.0,0.0,0.0,0.0,0.0,0.15511938604742453,0.0,0.0,0.09105776528695768,0.0,0.0,0.03182827535159141,0.01692524682651622,0.0,0.03737971872686899,0.025661918925436834,0.0,0.0,0.0,0.13287863871404873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924500370096225,0.0,0.04071058475203553,0.0,0.07898448519040903,0.0,0.023686158401184307,0.09632367603164975
Fp2,0.27514510409857174,0.0,0.0,0.012660208791426477,0.04360056258790436,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0007032348804500703,0.40466710247419824,0.016877637130801686,0.0007032348804500703,0.15131633683960302,0.0,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.0007032348804500703,0.0,0.0,0.004922644163150493,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0,0.06267506586636556,0.0,0.0,0.0007032348804500703
AF7,0.026436781609195402,0.0,0.01865418068900486,0.0,0.13985920759563641,0.0,0.0007072135785007072,0.0007072135785007072,0.027849582987855434,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.016265912305516265,0.0011494252873563218,0.0,0.009193776520509194,0.1671852899575672,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.07072135785007072,0.0,0.026436781609195402,0.2890162415256304,0.0,0.06091954022988506,0.0,0.0,0.0,0.0,0.0,0.021923620933521924,0.0,0.0,0.0007072135785007072,0.0,0.017948592888845535,0.0,0.0,0.0,0.017948592888845535,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0011494252873563218,0.0,0.06930693069306931,0.0011494252873563218,0.010608203677510608,0.0,0.0
AF3,0.0,0.034722222222222224,0.0,0.0,0.036458333333333336,0.05326231691078562,0.0,0.0,0.0,0.03861517976031957,0.0,0.008101851851851851,0.015046296296296295,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.03462050599201065,0.017976031957390146,0.036458333333333336,0.036458333333333336,0.05332858657592346,0.0,0.0,0.14422205577748187,0.0,0.08972065024411896,0.0,0.010652463382157125,0.0,0.0,0.017376522661143166,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.044274300932090546,0.0,0.0,0.0,0.008101851851851851,0.0,0.0,0.036458333333333336,0.037283621837549935,0.036458333333333336,0.04976851851851852,0.04933391280761454
AFz,0.18539398325003226,0.0,0.0,0.030927979626295093,0.04624191530776523,0.0,0.0,0.0,0.023736600306278714,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0007656967840735069,0.0018315018315018315,0.0,0.0007656967840735069,0.0,0.0,0.0007656967840735069,0.0,0.0,0.0,0.0018315018315018315,0.02480240535370704,0.0007656967840735069,0.17850271219337072,0.04058192955589587,0.0025971986155753383,0.4001957715587119,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.0007656967840735069,0.0,0.0,0.04058192955589587,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0007656967840735069,0.0,0.0018315018315018315,0.0015313935681470138,0.0018315018315018315,0.0018315018315018315,0.0007656967840735069
F1,0.0,0.041882556131260795,0.0,0.0,0.05958549222797927,0.10466582597730138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267702936096719,0.0,0.0,0.0,0.0,0.0,0.059153713298791016,0.0,0.0,0.0,0.0,0.06557377049180328,0.03783102143757881,0.03540587219343696,0.05569948186528497,0.0,0.0,0.0,0.1270225004192557,0.0,0.17182460083589787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764186633039092,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.029792746113989636,0.025906735751295335,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692429022082019,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.04692429022082019,0.0,0.039826498422712936,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.4010003974266624,0.0,0.0,0.04692429022082019,0.0,0.0,0.0,0.0,0.03430599369085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234251968503937,0.0,0.022476340694006308,0.0,0.02641955835962145,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.3358912202404842,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.09785522788203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.013404825737265416
C1,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.8342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.022295623451692816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.00041288191577208916,0.0,0.03887113951011715,0.06564822460776218,0.0,0.06556292206073365,0.022295623451692816,0.0,0.026624068157614485,0.0,0.0,0.06564822460776218,0.0,0.0,0.02875399361022364,0.0,0.0,0.04128819157720892,0.0,0.0,0.00041288191577208916,0.0,0.0,0.049132947976878616,0.016928158546655657,0.0005324813631522897,0.32235524729384263,0.00041288191577208916,0.0,0.0,0.0,0.042113955408753095,0.0,0.0,0.07135250266240682,0.0,0.007987220447284345,0.004259850905218318,0.0,0.0,0.0,0.013844515441959531,0.0,0.054313099041533544,0.02972749793559042,0.007987220447284345,0.0,0.0,0.00041288191577208916,0.00041288191577208916
TP7,0.0,0.0,0.11838440111420613,0.0,0.016877637130801686,0.006329113924050633,0.0,0.0,0.0,0.005571030640668524,0.0,0.007383966244725738,0.030063291139240507,0.0,0.0,0.0,0.012130801687763712,0.0,0.0,0.08147632311977716,0.016877637130801686,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.03498348671297439,0.03563432177990903,0.0,0.016877637130801686,0.018756684649107343,0.0,0.0,0.0,0.0,0.0,0.0,0.29750361411797893,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.016877637130801686,0.005571030640668524,0.12884624425560923,0.030063291139240507,0.03563432177990903
