,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.07267863992298762,0.026287440953056695,0.0,0.0,0.0,0.006857593292101746,-0.12459195415369306,0.020572779876305236,0.0,0.6085383526739746,0.18515501888674715,0.0,0.0,0.0,-0.16093127411518687,0.0,0.0,0.0,0.0,0.05600367855216426,0.0,0.15972385833940306,0.0,0.0,0.02171571209165553,0.0,0.0,0.05257488190611339,0.0,0.0,0.0,0.0,0.0,-0.10555707226910106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789526801447283,-0.0428340384465621,0.0,0.07246387728209026,0.0,0.0
CP1,0.0,0.0,0.008247800386827889,-0.169196561618999,0.0,0.0,0.0,0.0,0.001412685456906944,0.0,0.20060845168409544,0.43947703687614537,0.018574856637416245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023022858705763045,0.042103008378143486,0.043341332153971235,0.0,0.0,0.0,-0.1774905107179695,0.0,0.0,0.03838803705066023,0.018574856637416245,0.0,0.0,0.018574856637416245,0.0,-0.20260115661071482,0.0,0.0,0.0,0.0,0.018574856637416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056181507689141,0.0,0.0,0.0,-0.11155938397017158,-0.22393377453050606,0.018574856637416245,0.018574856637416245
Pz,0.0,0.0,0.0,-0.20194066476259862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015386470180312424,-0.03324576592531791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274878957797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923911581140589,0.0,0.0,0.027475839607700756,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069325577182713,0.0,0.0,0.0,0.0,0.0,0.0,-0.08044790710054743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04175201561370199,0.0,0.0,0.0,0.0,0.0,0.10330915692495482,0.13518113086988773
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801195482960554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07129904756621444,0.0,0.0,0.09041013248086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1606170189897337,0.0,0.08673492384343612,-0.09070137542949668,0.0,0.0,0.0,0.0,0.0,0.06027342165391324,0.09041013248086986,0.0,0.0,0.0,0.0455725871041783,0.0,0.09041013248086986,0.0,0.0,0.0,0.13416245115613049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881176344138217,0.07717938138610841,0.0,0.05071787919658553,0.04410250364920481,0.0
O1,0.0,-0.10496299545127512,0.0,0.0,0.0,0.0,0.21503784424743172,-0.1089528785120208,0.0,-0.012839671201290929,-0.08046193952808983,0.000607426446520511,0.000607426446520511,0.0,0.0,0.011383426102282093,0.0,0.035437029672479615,0.0,-0.12147164570789802,0.26312162292469926,0.0,0.0,0.13667095046711497,0.0,0.0,-0.04535068771474834,0.0,0.0,0.08443227606635102,0.0,0.013353258049342566,0.000607426446520511,0.0,-0.07390412222708594,0.07228374713594081,0.0,0.0,0.09718823144328176,0.000607426446520511,0.0,0.0,0.0,-0.00494961699531189,0.0,0.0,-0.0650683780255085,0.0,-0.042721662339980315,0.0,-0.08565819694616764,-0.01577415224860812,-0.00788707612430406,-0.07361411488740133,0.0,0.0,0.08382484961983051,-0.07445394243767445,0.0,-0.05660058502488681,-0.04474326126822783,0.004251985125643577
Oz,0.0,0.0,-0.06339425538576773,0.0,-0.02493687220366115,-0.016860174304725462,0.0,0.0,0.0,0.05768607477315988,0.0,0.0,0.0,0.0,0.0,0.0,-0.33087570294997865,0.0,0.0,0.0,-0.02493687220366115,0.052710229142141705,-0.08092883666268222,0.0,-0.05125492988636541,0.0400597741480277,0.019228691591053296,0.0,0.03845738318210659,-0.004046441833134112,0.0,-0.02493687220366115,-0.02225543008223761,0.0,0.0,0.0,0.0,0.0,0.0,0.03845738318210659,0.0,0.0,0.0,0.13460084113737308,0.0,0.0,0.0,-0.08092883666268222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02493687220366115,0.0,-0.035301158552261985,0.08813150312566094,0.3162613748528503
O2,0.0,-0.09013449183306232,0.0,-0.06008966122204155,0.0,0.0,-0.07070777070850447,0.0,0.0,0.04848629552634504,0.0,0.0009618193072755749,0.0009618193072755749,0.0,0.0,0.09447279445106303,0.0,0.09598634768231183,0.0,-0.1197553146974358,-0.09300102307800169,0.0,0.0,0.15970655794568464,0.0,-0.068318994671055,-0.10892818730769607,-0.013854901017206957,0.0,0.07021280943111698,0.0,0.0,0.0009618193072755749,0.0,-0.010032859357287796,0.011818354738148622,0.08077447648376157,-0.06008966122204155,0.17498821565882872,0.0009618193072755749,0.0,0.0,0.0,0.1247233672875259,0.0,0.0,0.0,0.0,0.0,0.0,-0.020065718714575593,-0.011466124979757481,0.0,0.0,0.0,0.1102234636876755,-0.04685262300566145,-0.12644388760229436,0.027683766328283673,0.0,-0.10414432634050133,0.0009618193072755749
P4,0.0,0.0,0.0,0.1147010627315323,0.0,-0.09531463504185901,0.0,-0.0006906857611728913,0.07361411488740133,-0.07321269068432648,0.0,0.0,0.0,0.0,0.2471773298495326,0.0,0.0,0.0,0.36823334574302286,0.0,0.0,0.0,-0.05870828969969576,0.0,-0.01864851555166807,0.0,-0.021460593293586266,0.0,0.0,-0.1267901718724522,0.0,0.0,-0.09531463504185901,0.0,0.0,0.0,0.07019020256705708,0.0,0.09073367648912256,0.0,0.0,0.0,0.0,-0.11026304830152944,0.0,0.0,0.0,-0.051110746326793965,-0.21031381427714543,0.0,0.0,0.0,-0.08495434862426564,0.0,0.0,0.0,0.042616781008540106,0.0,-0.04903868904327528,0.0,-0.011445649756579343,0.0
P8,0.0,-0.06211515542053734,0.20072777624493537,0.0,0.029222935548713212,0.0,-0.05474438202233099,-0.028877408060987708,-0.04152330030636686,0.0,0.0,0.0,0.0,0.0,0.0,-0.12614394682130178,0.0,-0.056146324409469234,0.0,0.20647567349708085,-0.06638148883185471,0.0,0.0,0.0,0.0,0.0,-0.05786033649247841,0.0,0.0,-0.012933486980671646,0.0,0.029222935548713212,0.0,0.0,-0.004084259046527888,-0.04321054290124336,0.0,-0.01701774602719953,0.0,0.1557167940561402,0.0,0.0,0.002435244629059435,-0.050412300051450594,0.002435244629059435,0.0,-0.0837273104538217,0.0,0.0706220942427236,0.002435244629059435,-0.018379165709375495,0.11563584288317989,0.0,-0.030960060289213928,0.0,0.0,-0.04231032325746746,-0.09435343493940614,0.0,0.13411152260551853,-0.05786033649247841,0.0
TP10,0.0,0.05659267676519317,-0.20916060619980706,0.0,-0.1349433738759784,0.0,0.08304287140712419,0.00041108028884584603,-0.015346281905790881,0.0,0.019320773575754766,0.013154569243067073,0.0,0.0,0.04768531350611814,0.05547262220436124,-0.053797428327115586,-0.016443330305056902,0.0,-0.059338443915780116,0.16738103389821085,0.0,0.0,0.0,0.0,0.0,-0.00488108649323227,0.031242101952284298,-0.008371154567811227,0.0,0.0,-0.07614777794076658,0.023020496175367382,0.004526528152319514,0.051436913078648644,-0.03264633546868132,0.0,0.001508842717439838,0.07393329315455206,0.012743488954221229,0.0,0.0,0.00041108028884584603,0.0,0.00041108028884584603,0.0,-0.01255136526831155,0.0,0.00041108028884584603,0.01248182202836455,-0.00488108649323227,-0.00488108649323227,0.0,0.0,0.0,0.0,-0.03196620347975046,-0.03964773082017109,0.0,0.03249837448186414,0.01731724910444342,0.0
CP6,0.0,-0.02225543008223761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199426936499832,0.09455101972826413,0.0,-0.11350269341941181,0.0,0.009316226546052953,0.0,0.0,0.0,0.0,-0.23807507638333902,0.16636118832237418,0.0,0.0,0.0,0.0,0.0,0.0,0.020734872747426348,0.0,0.0,0.0,0.0,0.0,0.0,-0.22255430082237612,0.0,0.0,0.0862570706292936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061220917302633696,0.0,0.0,0.0,0.0,0.0,0.0,0.04976369459382323,0.0,0.0,0.0,0.0008293949098970539,-0.1695490544557052,0.046446114954235014,0.2022566284925699
CP2,0.0,0.0,0.0,0.0,0.0,-0.06484872055294301,0.10904740032733437,-0.0015689206585389438,0.0,-0.027717598300854674,0.08692898549300766,0.0,0.0,0.0,0.0,0.0,-0.06275682634155776,0.0,-0.04497572554478306,0.0,0.0,0.18110205311043265,0.3997141620407727,0.0,-0.061187905683018816,0.0,0.0,0.0,0.0,-0.05491222304886303,0.0,0.0,-0.06903250897571353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269826688488959,-0.01255136526831155,-0.03085543961793256,0.19840568670667783,0.0,0.11494246893909729,-0.04265591700024053,0.0,0.0,0.0,0.0,-0.03054995979216789,0.0,0.0,0.0,0.0,0.02423275562829653,-0.009413523951233663,-0.05177438173178515,0.04998005848336159,0.12894466181462802
Cz,0.0,0.14776146202141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253740871872485,0.0,0.000607426446520511,0.000607426446520511,0.0,0.0,0.13667095046711497,0.0,0.1333251261059528,0.0,0.0,0.0,0.0,0.0,-0.14065437876187917,0.0,0.0,0.0,0.0,0.0,0.08443227606635102,0.0,0.0,0.000607426446520511,0.0,0.0,0.07228374713594081,0.0,0.0,0.09718823144328176,0.000607426446520511,0.0,0.0,0.009850764134760909,0.10204764301544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871645185604573,0.0,0.0,0.0,0.05253740871872485,0.08382484961983051,-0.27760105036253707,0.05253740871872485,0.0,0.000607426446520511,0.004251985125643577
C4,0.0,0.0,0.0,0.15461667215028235,0.0,-0.07592658749414019,0.0,0.0,0.08995879106925518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838592160383041,0.0,-0.032863746825821875,0.0,0.0,0.0,-0.13258821995245376,0.0,0.18058956921819141,0.0,0.0,0.011244848883656898,0.0,-0.05439516715998104,0.0,0.0,-0.08499244868747037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266465298332543,0.0,0.0,0.0,-0.13258821995245376,0.0,0.0,0.0,0.0,-0.01473202443916153,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552839980914731,0.0,0.23333061433588065
T8,0.0,0.0,0.0,-0.0982487891513672,0.0,0.15316972468363532,-0.0007044033657907479,0.038028645186437095,0.0,-0.002777072262254164,0.009045755452780448,-0.12515024332376537,0.0,0.0,0.0,0.0,0.01163025701071772,-0.13290419187933897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12833948292066977,0.01952882316903141,-0.03133228191844021,0.0,0.0,0.0,0.0,0.15316972468363532,0.0,0.15316972468363532,0.04264427570596497,0.0,0.0,0.0,0.0,0.0,0.0,0.038767523369059066,0.01909490562805419,0.03359852025318452,-0.18714055076450894,0.0,0.0,0.0,0.0,0.17169198584885242,0.0,0.0,0.0,0.0,-0.041853722288242974,0.0,0.0,-0.06686231666784358,0.0,-0.028226811132765883,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.10599473315431454,-0.045558743507717124,0.0,0.0,0.09974377369599378,0.0,0.0,0.0,0.0,0.0,-0.019732449417355188,0.009194046525776848,-0.06587155908440628,-0.004933112354338797,-0.024665561771693986,-0.0017410984780019281,0.0,0.0,0.0,0.0,0.1329378554205453,-0.17710297798412378,0.0,0.0,-0.055134785136727725,0.0,0.0,0.04942484025783295,0.0,0.08431342772332034,0.0,0.0,-0.016830618620685304,-0.29454653201886827,0.0,0.0,0.0,0.0,0.07078730802496172,0.0,0.0,-0.009866224708677594,0.0,0.0,0.0,0.0922482977325023,-0.0069643939120077126,0.0,0.0,0.0,0.057155374326215876,0.0,-0.034821969560038565,0.05146753700369032,0.0,0.020172718991505658,-0.015669886302017353
FC6,0.0,0.07409900420444429,0.0,0.004631187762777768,0.07687771686211095,0.0,0.0,-0.017630218451454734,0.004631187762777768,-0.10780612003138952,0.0,0.0,0.0,0.0,0.07687771686211095,0.0,0.0,-0.06615375547380721,0.0,0.0,0.07224652909933318,0.0,0.0,0.0,0.004631187762777768,-0.07350417274867468,0.0,-0.7250734839152438,0.07687771686211095,0.0,0.0,0.0,0.05742672825844434,0.0,0.07687771686211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17641001459681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687771686211095,-0.17641001459681924,0.0639103911263332,0.028622723145485838,-0.15279522657927436
FC2,0.09626767430921386,0.039469762238280214,-0.04324002591859209,0.02794867963815886,-0.011332410534980426,0.0,0.0,0.0,0.004021663179832769,0.0,0.01790380967509618,0.011800238194949755,0.0,0.0,0.049642381371857586,0.0,0.009358809602891184,0.0,0.0,0.0,-0.015349560907803855,0.0,0.0,0.0,0.0,0.0,0.0,0.03336619075813379,0.10840559174286328,0.0,0.08074063006579227,-0.08363622837154186,0.02522809545127189,0.09626767430921386,-0.001157158930647592,0.0,0.0,0.0,0.0,0.08714386009405957,0.0031054088486843177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069047653430949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300857212999138,0.0,0.1574106353279003,0.0244142859205857,0.0
F8,0.0,0.0,0.0,0.0,0.0,-0.09394151667274607,0.0,-0.0005983536093805482,0.0,-0.022788782884959367,0.0,0.00770419025549566,0.037954486239434086,0.0,0.0,0.08183936095377975,-0.002393414437522193,0.04388487471434566,-0.09322799877034667,-0.0067045647109669785,0.0,0.016012048882261255,-0.062228775375577,0.08183936095377975,-0.027524266031505217,0.0,-0.07877863535386201,0.0,0.0,0.007486109872254577,0.0,0.0,-0.010048599776404966,0.0,0.0,0.051001340884239556,0.027120862610794497,-0.061598188282009116,0.05989692359660693,0.04112042705431989,0.0,0.0,0.0,0.056181485029698636,0.0,0.0,-0.051541341215558645,-0.05564688567239098,0.0,0.0,0.0,0.0,-0.07359749395380744,0.0,0.030838020069540197,-0.033103788260399454,0.06523427322402735,-0.008380705888708723,0.025835013324496423,0.0,-0.05842363148071623,0.1065781647117874
Fp2,0.12528323571251998,0.0,0.0,0.020286604194056777,0.06986514759993578,0.0,0.0,0.0,0.0,0.0011268572193538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256888684395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425144922552685,0.0011268572193538031,0.047854795327737634,0.02704457326449127,0.0011268572193538031,-0.20887207204710834,0.0,-0.0993849358634275,0.002256888684395927,0.0,0.002256888684395927,0.0011268572193538031,0.0,0.0,0.007888000535476622,0.0011268572193538031,0.0,0.0,0.0,0.0,-0.00467169377819565,0.0,0.0,0.0,0.0,-0.13080742578947818,0.0011268572193538031,0.0,0.0,0.0,0.10042995933277458,0.0,0.0,0.0011268572193538031
AF7,0.042362060018604,0.0,-0.24438065880569537,0.0,-0.07036017214372792,0.0,0.0011332326491662716,0.0011332326491662716,0.011549042447506118,0.0018418286964610436,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569818591071704,0.0018418286964610436,0.0,0.01473202443916153,-0.0341950890485184,0.0,0.0,0.0018418286964610436,0.0,0.0,0.0,0.0,-0.012368870483606551,0.0,0.042362060018604,0.11430712667579808,0.0,0.09761692091243532,0.0,0.0,0.0,0.0,0.0,0.03513021212415442,0.0,0.0,0.0011332326491662716,0.0,0.028760663096081926,0.0,0.0,0.0,0.028760663096081926,0.0011332326491662716,0.0,0.0,0.0,0.0,0.0018418286964610436,0.0018418286964610436,0.0,0.010414017275959012,0.0018418286964610436,-0.01457571648755239,0.0,0.0
AF3,0.0,0.05563857520559403,0.0,0.0,0.058420503965873734,-0.013683391823505808,0.0,-0.0005594940523467556,0.0,-0.08128897039170449,0.0,0.012982334214638605,0.02411004925575741,0.0,0.058420503965873734,0.0,-0.017344315622749424,0.0,-0.07776967327619903,0.0,0.05378395603207423,0.0,-0.07329372085742497,0.0,-0.04084306582131316,0.05547558603721545,-0.03295654816793069,0.058420503965873734,0.058420503965873734,-0.08680603095449005,0.0,0.0,0.013130099742227506,0.0,0.14376755940774366,0.0,-0.014661103088281616,-0.04646253861581713,-0.0317305141766556,0.02784398293133922,0.0,0.0,0.0,-0.08037858193369153,0.0,0.0,-0.032863746825821875,-0.06713928628161067,0.0,0.0,0.07094473983605439,0.0,-0.06881776843865094,0.0,0.012982334214638605,-0.035696828448737554,0.0,0.058420503965873734,-0.04967494683103639,0.055063539651793204,-0.0007108936294538417,0.034856142878976586
AFz,0.06451988542234098,0.0,0.0,0.049558715147367344,0.074097627336052,0.0,0.0,0.0,0.03803531389246122,0.0024538912188684656,0.0,0.0,0.0,0.0,0.0029347819888664983,0.0,0.0,0.0012269456094342328,0.0029347819888664983,0.0,0.0012269456094342328,0.0,0.0,0.0012269456094342328,0.0,0.0,0.0,0.0029347819888664983,0.039743150271893485,0.0012269456094342328,-0.15794921084382438,0.06502811730001434,0.004161727598300731,0.012569675008038057,0.0029347819888664983,-0.10353420753963423,0.0029347819888664983,0.0,0.0029347819888664983,0.0012269456094342328,0.0,0.0,0.06502811730001434,0.0012269456094342328,0.0,0.0,-0.04228531715625146,0.0,-0.026706516098685133,0.0,0.0,0.0,0.0,-0.12463040846053063,0.0012269456094342328,0.0012269456094342328,0.0,0.0029347819888664983,0.0024538912188684656,0.0029347819888664983,0.0029347819888664983,0.0012269456094342328
F1,0.0,-0.03485810462056358,0.0,0.0,0.09547925444607638,0.16771557398669856,-0.023223057477117507,-0.1505276361925889,0.0,0.0,-0.1505276361925889,-0.09500341695184435,0.0,0.0,0.08440919595957477,-0.18747340945163948,0.0,-0.023223057477117507,0.0,-0.008444748173497276,0.08845381466054708,0.0,0.0,0.0,0.0,0.1050748174374497,0.037397029506026545,0.05673404974332075,0.014305206507630907,0.0,0.0,0.0,0.20353970714052547,0.0,-0.13033440228193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721347736716624,-0.023223057477117507,-0.04116814734579922,0.0,0.0,0.0,0.0,-0.03312321205538655,0.0,-0.08748190290508694,0.018289661847263525,0.0
