,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.16630669546436286,0.0,0.0,0.0,0.0,0.10043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.00755939524838013,0.0,0.0
CP1,0.0,0.0,0.0010351966873706005,0.10559006211180125,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.3965249518098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.07039337474120083,0.1853448275862069,0.0,0.0
Pz,0.0,0.0,0.0,0.1260245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06550398603310827,0.0,0.0,0.0,0.0,0.02830188679245283,0.06799394207105446,0.0,0.008012820512820512,0.050213675213675216,0.0,0.0,0.0,0.0,0.2406878624064842,0.0,0.02830188679245283,0.0,0.07580649684833442,0.002461033634126333,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046121155073164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677350427350427,0.0,0.0,0.0406070549630845,0.0,0.026661197703035273,0.0,0.053456490187417174,0.009844134536505332,0.004922067268252666,0.045940170940170943,0.0,0.0,0.0,0.04646427995484599,0.0,0.03532258121060418,0.02830188679245283,0.0
Oz,0.0,0.0,0.03956228956228956,0.0,0.03956228956228956,0.010521885521885523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892255892255892,0.0,0.0,0.0,0.03956228956228956,0.0,0.050505050505050504,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.03956228956228956,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956228956228956,0.0,0.05303030303030303,0.0,0.0
O2,0.0,0.05625,0.0,0.0375,0.0,0.0,0.044126416219439475,0.0,0.0,0.028324388789505068,0.0,0.0,0.0,0.0,0.0,0.020274299344066785,0.0,0.16919350029815144,0.0,0.07473539057841383,0.05803890876565295,0.0,0.0,0.0,0.0,0.04263565891472868,0.06797853309481217,0.0086463923673226,0.0,0.0,0.0,0.0,0.0,0.0,0.006261180679785331,0.05625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.017590936195587357,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.007155635062611807,0.0,0.0,0.0,0.033392963625521764,0.05625,0.07890951103160405,0.020870602265951103,0.0,0.06559332140727489,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.059482758620689656,0.0,0.0004310344827586207,0.0,0.045689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713977832512315,0.0,0.0,0.0,0.036637931034482756,0.0,0.01163793103448276,0.0,0.013392857142857142,0.0,0.0,0.07912561576354679,0.0,0.0,0.059482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688115763546798,0.0,0.0,0.0,0.03189655172413793,0.13125,0.0,0.0,0.0,0.05301724137931035,0.0,0.0,0.0,0.0,0.0,0.030603448275862068,0.0,0.007142857142857143,0.0
P8,0.0,0.03876404494382023,0.0,0.0,0.0,0.0,0.0356839422259983,0.01954120645709431,0.025913338997451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0787223277614961,0.0,0.03503909195918017,0.0,0.30841216957986883,0.04598579515622465,0.0,0.0,0.0,0.0,0.0,0.03610875106202209,0.0,0.0,0.008071367884451997,0.0,0.0,0.0,0.0,0.002548853016142736,0.02696629213483146,0.0,0.010620220900594732,0.0,0.028089887640449437,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.052251486830926085,0.0,0.0,0.0,0.011469838572642312,0.0038232795242141037,0.0,0.019321165026299963,0.0,0.0,0.026404494382022473,0.07711998701707827,0.0,0.04157303370786517,0.03610875106202209,0.0
TP10,0.0,0.02928692699490662,0.14181816032543246,0.0,0.1386006285823208,0.0,0.0030461270670147957,0.0,0.0195822454308094,0.0,0.0,0.0,0.0,0.0,0.0,0.0030461270670147957,0.039473684210526314,0.010261746761412078,0.0,0.03754427338454787,0.19438952599218928,0.0,0.0,0.0,0.0,0.0,0.0030461270670147957,0.0,0.07397737162750218,0.0,0.0,0.1559535050039822,0.0,0.0,0.0030461270670147957,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0030461270670147957,0.0030461270670147957,0.0,0.0,0.0,0.0,0.019949066213921902,0.0760512204456226,0.0,0.013582342954159592,0.0030461270670147957,0.0
CP6,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6576388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0009791122715404699,0.0,0.017297650130548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.028067885117493474,0.0,0.0,0.0,0.09921671018276762,0.0,0.03818537859007833,0.0,0.0,0.0,0.0,0.03426892950391645,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.019255874673629242,0.0,0.0,0.00293733681462141,0.06821148825065274,0.0,0.0,0.0,0.0,0.022845953002610966,0.0,0.0,0.0,0.0,0.0,0.00587467362924282,0.03231070496083551,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061068702290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938931297709923,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.02050919377652051,0.0,0.0,0.0,0.08274398868458274,0.0,0.08203677510608204,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.05304101838755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.08274398868458274,0.0,0.0,0.0,0.0,0.009193776520509194,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0
T8,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.00823529411764706,0.00072992700729927,0.0,0.05764705882352941,0.0,0.0781021897810219,0.0,0.0,0.0,0.0,0.0,0.08294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28981537140403607,0.06294117647058824,0.019553456419063975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.08016745384285101,0.0,0.07352941176470588,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.028431727634914885,0.0,0.0,0.030785947120608476,0.0,0.0,0.0,0.0,0.0,0.01231437884824339,0.0,0.0411082940963419,0.0030785947120608474,0.015392973560304238,0.0010865628395508873,0.0,0.0,0.0,0.0,0.019739224918507787,0.3420002467075046,0.0,0.0,0.034407823252444764,0.0,0.0,0.019739224918507787,0.0,0.003802969938428106,0.0,0.0,0.010503440782325244,0.23731884057971014,0.0,0.0,0.0,0.0,0.02426657008330315,0.0,0.0,0.006157189424121695,0.0,0.0,0.0,0.007605939876856212,0.004346251358203549,0.0,0.0,0.0,0.026439695762404927,0.0,0.02173125679101775,0.026077508149221298,0.0,0.07388627308946034,0.009779065555957986
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002444987775062,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.5022057229163395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.016819571865443424,0.09535452322738386
FC2,0.0,0.0,0.09242144177449169,0.0,0.06192236598890943,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487985212569316,0.0,0.0,0.07809611829944547,0.0,0.0,0.03373382624768946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05862584017923824,0.0,0.0003734129947722181,0.0,0.09602709665928175,0.0,0.0003734129947722181,0.0,0.0,0.0,0.0,0.0014936519790888724,0.0,0.058180556900953376,0.0041841004184100415,0.0,0.0,0.038834951456310676,0.0,0.01717699775952203,0.0,0.049163179916317995,0.0,0.0,0.15044754875461297,0.0,0.0,0.09732876904953112,0.0,0.0,0.0,0.0,0.03844142259414226,0.0,0.0,0.0,0.0,0.0,0.09781760415722718,0.0,0.0,0.032165271966527194,0.03472740851381628,0.0,0.0,0.0,0.0,0.045929798356982826,0.0,0.0,0.02065899581589958,0.0,0.005230125523012552,0.06286169501376472,0.0,0.06014644351464435,0.02981171548117155
Fp2,0.19695991810028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748024836979503,0.0,0.0,0.2816665924821401,0.0,0.06202290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.17116418854792786,0.0,0.183768698874678,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726600985221675,0.0,0.0,0.0,0.18852533104352148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844036697247707,0.0,0.0,0.2176808876033805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280788177339902,0.0,0.019704433497536946,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06180167597765363,0.0,0.00034916201117318437,0.0,0.08934497799340987,0.0,0.0,0.0,0.0,0.0,0.0,0.010824022346368716,0.0,0.04853351955307263,0.0,0.0,0.0,0.04574022346368715,0.0,0.02548882681564246,0.0,0.03854314002828854,0.0,0.0,0.10750140257441546,0.0,0.0,0.1360279882736877,0.0,0.0,0.0,0.019801980198019802,0.028995756718528994,0.019801980198019802,0.0,0.0,0.0,0.0,0.09143995006044899,0.0,0.0,0.02050919377652051,0.04189944134078212,0.0,0.0,0.0,0.0,0.042946927374301676,0.0,0.0,0.022277227722772276,0.0,0.0,0.06828413787108958,0.002094972067039106,0.05021216407355021,0.027581329561527583
AFz,0.14512922465208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770736690965319,0.0,0.0,0.3923514468743097,0.0,0.06461232604373758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.014492753623188406,0.09393939393939393,0.0,0.0,0.09393939393939393,0.05928853754940711,0.0,0.0,0.0,0.11699604743083003,0.0,0.014492753623188406,0.0,0.005270092226613966,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.046772068511198944,0.0,0.0,0.0,0.0,0.0,0.25316205533596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.025691699604743084,0.0,0.0,0.0,0.0,0.06600790513833991,0.0,0.08438735177865613,0.014492753623188406,0.0
FT7,0.05673758865248227,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070921985815602,0.0,0.04343971631205674,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.39852351671473396,0.13427109974424553,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04343971631205674,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.10238568588469185,0.2345924453280318,0.0,0.09443339960238568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0,0.0,0.0,0.04749787955894826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.009754028837998304,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0631891433418151,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.4729569263920409,0.0008481764206955047,0.0,0.0,0.0,0.002702702702702703,0.04071246819338423,0.0,0.0,0.057834170047910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597116200169637,0.0,0.03265479219677693,0.04834605597964377
C5,0.0,0.0,0.0013550135501355014,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.1802168021680217,0.0,0.0,0.0,0.0,0.0013550135501355014,0.06705882352941177,0.0,0.0,0.0,0.11058823529411765,0.0035294117647058825,0.46236888251235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0976470588235294,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0013550135501355014,0.0,0.02032520325203252
TP7,0.0,0.0,0.0,0.08200290275761973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910014513788098,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661828737300435,0.0,0.0,0.0,0.0,0.0,0.0,0.03555878084179971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.04862119013062409,0.0,0.0
CP3,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.5259742681335073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.2514450867052023,0.0
P1,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030539484190913,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.37410868133869407,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898574455788865,0.0,0.0,0.0,0.07758620689655173,0.030726256983240222,0.0,0.0,0.07402234636871509,0.0,0.18435754189944134,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0
