,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.09911697735432631,0.0,0.0660779849028842,0.0,0.0,-0.07775425772710684,0.0,0.0,-0.1531379239011522,0.0,0.001057670826776858,0.001057670826776858,0.0,0.0,0.10388761990857726,0.0,-0.11422781047974898,0.0,0.06654424776594373,0.0959647777167409,0.0,0.0,0.10360274809755114,0.0,-0.07512742469578566,-0.11978358622824568,-0.015235631581662828,0.0,0.07720997035471065,0.0,0.0,0.001057670826776858,0.0,-0.011032698731548945,0.2112300849926733,-0.08882417589125216,0.0660779849028842,0.08679817428028722,0.001057670826776858,0.0,0.0,0.0,-0.040495493652577694,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206539746309789,-0.01260879855034165,0.0,0.0,0.0,-0.23889006508656496,0.14671216455928493,0.05918911527824443,-0.10399395770755217,0.0,-0.11452298255135493,0.001057670826776858
P4,0.0,0.0,0.0,0.12613176605393853,0.0,0.10481335536319565,0.0,0.0007595170678492438,0.08095023791521429,0.08050880919201985,0.0,0.0,0.0,0.0,-0.2718101506643464,0.0,0.0,0.0,-0.49650345787746014,0.0,0.0,0.0,0.06455895076718572,0.0,0.020506960831929585,0.0,-0.023599280322458647,0.0,0.0,0.07020107755692297,0.0,0.0,0.10481335536319565,0.0,0.0,0.0,0.07718511057032058,0.0,0.09977587463968271,0.0,0.0,0.0,0.0,0.04888034843801205,0.0,0.0,0.0,0.056204263020844046,-0.23127294716009475,0.0,0.0,0.0,0.09342059934545699,0.0,0.0,0.0,-0.046863819080059724,0.0,0.05392571181729631,0.0,-0.012586282838644611,0.0
P8,0.0,0.06830533270859941,-0.22073159839079096,0.0,0.03213519022632667,0.0,-0.06020001403273699,-0.03175522868796667,-0.045661365948183937,0.0,0.0,0.0,0.0,0.0,0.0,0.04739227571280657,0.0,-0.028083968877800874,0.0,0.33580496541160415,0.06361383155831014,0.0,0.0,0.0,0.0,0.0,-0.06362649353435466,0.0,0.0,-0.014222392672385162,0.0,0.03213519022632667,0.0,0.0,-0.004491281896542682,0.047516753188590895,0.0,-0.018713674568927842,0.0,-0.17123498048600877,0.0,0.0,0.0026779325188605557,0.05543621205335605,0.0026779325188605557,0.0,-0.09207127887912499,0.0,0.07766004304695612,0.0026779325188605557,-0.02021076853444207,0.12715970309821376,0.0,-0.00038773051578767443,0.0,0.0,0.04652682083049525,0.04077375883295399,0.0,-0.14747660389171333,-0.06362649353435466,0.0
TP10,0.0,0.022752351567549414,-0.041531105372665335,0.0,0.06401552393984504,0.0,-0.10114957356226702,0.00045204710041309534,-0.01687563822899853,0.0,0.021246213719415482,0.01446550721321905,0.0,0.0,0.052437463647919055,-0.07173586477437088,0.07995285689148457,0.00734697789026312,0.0,0.0394557122152431,-0.2907565558208696,0.0,0.0,0.0,0.0,0.0,-0.005367518355905884,0.034355579631395246,-0.009205394304147605,0.0,0.0,-0.1591895445492266,0.02531463762313334,-0.004977625981384875,0.05656293440068818,0.035899754106830134,0.0,-0.0016592086604616248,-0.08130122436261962,0.014013460112805956,0.0,0.0,0.00045204710041309534,0.0,0.00045204710041309534,0.0,-0.013802190058043697,0.0,0.00045204710041309534,-0.012821622183279903,-0.005367518355905884,-0.005367518355905884,0.0,0.0,0.0,0.0,0.03515184256293784,0.21368268727618783,0.0,0.08360338665908201,0.019043025066401265,0.0
CP6,0.0,-0.024473327741808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100968235608093,0.10397364084097722,0.0,0.12481397148322573,0.0,-0.010244648822152591,0.0,0.0,0.0,0.0,-0.11913186786545925,-0.18294015753843912,0.0,0.0,0.0,0.0,0.0,0.0,0.022801237026530096,0.0,0.0,0.0,0.0,0.0,0.0,-0.24473327741808967,0.0,0.0,0.0948531460303652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673219779741456,0.0,0.0,0.0,0.0,0.0,0.0,0.05472296886367222,0.0,0.0,0.0,0.0009120494810612038,0.23204818921899675,0.05107477093942741,-0.06736439888024146
CP2,0.0,0.0,0.0,0.0,0.0,0.07131131529989244,0.11991467959691653,0.0017252737572554622,0.0,0.030479836378179834,-0.09559202155932617,0.0,0.0,0.0,0.0,0.0,0.0690109502902185,0.0,0.04945784770798992,0.0,0.0,-0.19915004491526284,0.046772379529139915,0.0,0.06728567653296304,0.0,0.0,0.0,0.0,0.06038458150394118,0.0,0.0,0.07591204531924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994311973127768,0.013802190058043697,0.033930383892690756,0.21817809759994536,0.0,0.1367488724961609,0.04690685522664714,0.0,0.0,0.0,0.0,0.046918314313567265,0.0,0.0,0.0,0.0,0.02664770657709256,0.010351642543532774,0.05693403398943026,0.05496089481525341,-0.14179483197966714
Cz,0.0,-0.16248684812184644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057773101554434284,0.0,0.0006679604235823523,0.0006679604235823523,0.0,0.0,0.1502910953060293,0.0,0.03106563478201858,0.0,0.0,0.0,0.0,0.0,0.4552536886258102,0.0,0.0,0.0,0.0,0.0,0.09284649887794698,0.0,0.0,0.0006679604235823523,0.0,0.0,0.07948729040629994,0.0,0.0,0.10687366777317638,0.0006679604235823523,0.0,0.0,-0.010832456541456427,0.1122173511618352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20581667428767214,0.0,0.0,0.0,-0.057773101554434284,0.09217853845436462,0.3052657918489311,-0.057773101554434284,0.0,0.0006679604235823523,0.004675722965076467
C4,0.0,0.0,0.0,0.17002522431151493,0.0,0.08349316338506821,0.0,0.0,0.09892376687215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221632970888131,0.0,0.03613883191293998,0.0,0.0,0.0,0.14580149426944747,0.0,0.48769714398954456,0.0,0.0,0.012365470859019267,0.0,0.059815997649004096,0.0,0.0,0.0934624963265689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024923332353751705,0.0,0.0,0.0,0.14580149426944747,0.0,0.0,0.0,0.0,0.01620016602993861,0.0,0.0,0.0,0.0,0.0,0.0,0.061062164266691685,0.0,0.2565835203246498
T8,0.0,0.0,0.0,0.10803991692150411,0.0,-0.16843407916421466,-0.0007746017205566876,0.044390824800153335,0.0,-0.0030538254882378686,0.009947223533767514,0.13762227512620168,0.0,0.0,0.0,0.0,0.012789287400558236,-0.14614895484402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24808010727111623,-0.05950292587380638,-0.0318823676405615,0.0,0.0,0.0,0.0,-0.16843407916421466,0.0,-0.16843407916421466,0.04689405380204686,0.0,0.0,0.0,0.0,0.0,0.0,0.04263095800186078,0.020997836568759663,0.03694683026827934,0.2057903179457221,0.0,0.0,0.0,0.0,-0.14806595478554782,0.0,0.0,0.0,0.0,-0.04602471661926381,0.0,0.0,0.057665748389427965,0.0,-0.031039795564753538,0.0
FT10,0.0,0.0,0.0,0.0,0.0,-0.11655779438122248,-0.05009896718460857,0.0,0.0,0.10968388635253237,0.0,0.0,0.0,0.0,0.0,-0.021698915723269957,0.010110292772025999,-0.07243608631150412,-0.005424728930817489,-0.027123644654087446,-0.0019146102108767607,0.0,0.0,0.0,0.0,0.06733805344653249,0.26474660968427605,0.0,0.0,-0.06062932334443076,0.0,0.0,-0.1239145164949999,0.0,-0.10611807800440548,0.0,0.0,-0.01850789870514202,0.3239000004346908,0.0,0.0,0.0,0.0,0.07784172145196723,0.0,0.0,-0.010849457861634978,0.0,0.0,0.0,-0.12824598064587125,-0.007658440843507043,0.0,0.0,0.0,-0.12569809593849995,0.0,-0.03829220421753522,0.05659661019807858,0.0,0.02218306101020066,-0.017231491897890847
FC6,0.0,0.08148344959122522,0.0,0.005092715599451576,0.08453907895089617,0.0,0.0,0.019387183834587055,0.005092715599451576,-0.11854969768509296,0.0,0.0,0.0,0.0,0.08453907895089617,0.0,0.0,-0.07274640539767069,0.0,0.0,0.0794463633514446,0.0,0.0,0.0,0.005092715599451576,-0.08082933933074522,0.0,0.5899289601985848,0.08453907895089617,0.0,0.0,0.0,0.06314967343319956,0.0,0.08453907895089617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19399041439378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453907895089617,-0.19399041439378853,0.07027947527243177,0.031475162772145675,0.16802225989975447
FC2,-0.10586137116224344,0.043403179519754656,-0.23878261905963372,-0.030733946466457773,-0.012461758595654158,0.0,0.0,0.0,0.004422447946569508,0.0,0.019688040194527884,0.012976208310029743,0.0,0.0,0.054589565993918225,0.0,0.010291475556230485,0.0,0.0,0.0,-0.01687924400478597,0.0,0.0,0.0,0.0,0.0,0.0,0.03669134763525651,-0.3930235304748368,0.0,-0.08878695645865578,-0.09197111987780243,0.027742238455925657,-0.10586137116224344,-0.001272477307985252,0.0,0.0,0.0,0.0,-0.0680860713492579,-0.00341488294071753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004474554589665428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128091362917475,0.0,-0.052284650083195224,0.026847327537992568,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.10330339686086952,0.0,0.0006579834194959842,0.0,-0.15280698868316933,0.0,0.009787929520067205,0.041736896459754154,0.0,0.0,0.08999518299134489,0.0026319336779839367,0.048258286531590734,0.08040061833874779,-0.007372717980796006,0.0,0.017607753193958783,0.06843027562758235,0.08999518299134489,0.030267237296815273,0.0,-0.08662943627435309,0.0,0.0,-0.03675572704886332,0.0,0.0,-0.09273832450022962,0.0,0.0,0.05608395461779464,-0.02982363211413674,-0.06773684644856331,0.06586603972554952,0.02782122503566167,0.0,0.0,0.0,-0.04491135299909268,0.0,0.0,-0.0566777694773693,0.06119245801312653,0.0,0.0,0.0,0.0,0.08093196059800606,0.0,0.03391122837355025,-0.036402795030180284,0.07173529079020245,-0.009215897475995008,-0.15651061453992188,0.0,-0.06424592451418844,-0.13878680697658757
Fp2,0.14438996446059144,0.0,0.0,-0.01734469111057925,-0.07682766177175473,0.0,0.0,0.0,0.0,-0.0012391558350283022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024818022498735853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345720754576416,-0.0012391558350283022,-0.0795401746998274,-0.02973974004067925,-0.0012391558350283022,0.03415334522520483,0.0,0.10928928800731486,0.0024818022498735853,0.0,0.0024818022498735853,-0.0012391558350283022,0.0,0.0,-0.008674090845198115,-0.0012391558350283022,0.0,0.0,0.0,0.0,-0.005137258301487597,0.0,0.0,0.0,0.0,-0.1438432324416527,-0.0012391558350283022,0.0,0.0,0.0,0.10796014315940945,0.0,0.0,-0.0012391558350283022
AF7,-0.04658371349475362,0.0,-0.02366393268972846,0.0,0.07684611353735565,0.0,0.0012461666176875853,0.0012461666176875853,-0.04806138614749132,-0.0020253788475979835,0.0,0.0,0.0,0.0,0.0,0.0,0.12956909979249973,-0.0020253788475979835,0.0,0.01620016602993861,-0.0731916507561067,0.0,0.0,-0.0020253788475979835,0.0,0.0,0.0,0.0,-0.01360150848681579,0.0,-0.04658371349475362,-0.12298901678105978,0.0,-0.10734507892269313,0.0,0.0,0.0,0.0,0.0,0.03863116514831515,0.0,0.0,0.0012461666176875853,0.0,-0.029134516096282165,0.0,0.0,0.0,-0.029134516096282165,0.0012461666176875853,0.0,0.0,0.0,0.0,-0.0020253788475979835,-0.0020253788475979835,0.0,0.23279681556284462,-0.0020253788475979835,0.05341327950985064,0.0,0.0
AF3,0.0,0.06118331935452242,0.0,0.0,0.06424248532224855,0.015047030386688321,0.0,0.0006152512560789964,0.0,-0.09504271697049588,0.0,0.014276107849388563,0.026512771720293045,0.0,0.06424248532224855,0.0,0.01907278893844889,0.0,0.08551992459498049,0.0,0.059143875376038345,0.0,0.08059791454634851,0.0,0.044913341693766734,-0.06100408726054112,-0.09959127981848513,0.06424248532224855,0.06424248532224855,-0.03595030217197443,0.0,0.0,-0.08997879643070279,0.0,-0.029609956617045494,0.0,-0.0536631536831112,-0.051092831325191,-0.03489266529525239,0.02240672738544893,0.0,0.0,0.0,-0.09604383153098661,0.0,0.0,-0.03613883191293998,0.07383015072947956,0.0,0.0,-0.07801484236203818,0.0,0.07567590449771655,0.0,0.014276107849388563,-0.039254248457158934,0.0,0.06424248532224855,-0.09865311716368359,0.06793399285872252,-0.0007817387810030918,-0.08250523586794332
AFz,0.30986602754916,0.0,0.0,-0.04804305786879658,-0.07502743148916788,0.0,0.0,0.0,-0.04182577911157551,-0.0026984373620371296,0.0,0.0,0.0,0.0,0.003227252009908875,0.0,0.0,-0.0013492186810185648,0.003227252009908875,0.0,-0.0013492186810185648,0.0,0.0,-0.0013492186810185648,0.0,0.0,0.0,0.003227252009908875,-0.03724930842064807,-0.0013492186810185648,0.08951238213114192,-0.07150859009398394,0.00187803332889031,0.03146677872387473,0.003227252009908875,0.11385206146288865,0.003227252009908875,0.0,0.003227252009908875,-0.0013492186810185648,0.0,0.0,-0.07150859009398394,-0.0013492186810185648,0.0,0.0,-0.04649932270943704,0.0,-0.02936799329017076,0.0,0.0,0.0,0.0,-0.13705063535413023,-0.0013492186810185648,-0.0013492186810185648,0.0,0.003227252009908875,-0.0026984373620371296,0.003227252009908875,0.003227252009908875,-0.0013492186810185648
F1,0.0,0.18593273566329965,0.0,0.0,0.10499438015656903,-0.18442951650069406,-0.025537385469713705,0.16552868945368973,0.0,0.0,0.16552868945368973,-0.10447112237610151,0.0,0.0,0.09282111868914075,0.12490103075187248,0.0,-0.025537385469713705,0.0,-0.009286321988986802,0.09726880982311467,0.0,0.0,0.0,0.0,-0.11554620310886857,-0.09219865649406095,0.06238796502057001,0.015730812928882756,0.0,0.0,0.0,-0.12948098002823558,0.0,-0.18424231595005622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799693300094515,-0.025537385469713705,-0.04527081969631066,0.0,0.0,0.0,0.0,0.14512344035263047,0.0,-0.058822594764694765,0.020112345033142395,0.0
