,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.09071274298056156,0.03281027104136947,0.0,0.0,0.0,0.008559201141226819,-0.15550755939524838,0.025677603423680456,0.0,0.08108133089723718,0.23109843081312412,0.0,0.0,0.0,-0.20086393088552915,0.0,0.0,0.0,0.0,0.06990014265335236,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,-0.13174946004319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05346265594044916,0.0,0.09044469024503717,0.0,0.0
CP1,0.0,0.0,0.010294367058025413,-0.2111801242236025,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.250386398763524,-0.08078374149202727,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05409582689335394,0.0,0.0,0.0,-0.22153209109730848,0.0,0.0,0.04791344667697063,0.023183925811437404,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025663917875462794,0.0,0.0,0.0,-0.13924115442830584,0.09119010819165378,0.023183925811437404,0.023183925811437404
Pz,0.0,0.0,0.0,-0.2520491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,-0.041495198902606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912208504801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,-0.15064145809440282,0.0,0.0,0.0,0.0,0.0,0.0,-0.10040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05211214553958937,0.0,0.0,0.0,0.0,0.0,0.1289437585733882,0.16872427983539096
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0889908256880734,0.0,0.0,0.11284403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7693612601696382,0.0,0.0,0.0,0.0,0.0,0.10825688073394496,-0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.07522935779816514,0.11284403669724771,0.0,0.0,0.0,0.05688073394495413,0.0,0.11284403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.06330275229357799,0.05504587155963303,0.0
O1,0.0,-0.04487179487179487,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.016025641025641024,-0.10042735042735043,0.000758150113722517,0.000758150113722517,0.0,0.0,-0.100783745779955,0.0,0.10083396512509477,0.0,-0.09829059829059829,0.0,0.0,0.0,0.17058377558756635,0.0,0.0,0.0,0.0,0.0,0.10538286580742987,0.0,0.0,0.000758150113722517,0.0,-0.06517094017094018,0.09021986353297953,0.0,0.0,0.12130401819560273,0.000758150113722517,0.0,0.0,0.0,-0.0061777894416256696,0.0,0.0,0.0,0.0,0.0,0.0,-0.057692307692307696,0.0,0.0,-0.09188034188034189,0.0,0.0,0.10462471569370735,-0.03632478632478633,0.0,-0.007478632478632479,0.000758150113722517,0.00530705079605762
Oz,0.0,0.0,-0.07912457912457913,0.0,-0.031124579124579124,-0.021043771043771045,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.04754882154882156,0.0,0.0,0.0,-0.031124579124579124,0.0,-0.10101010101010101,0.0,-0.06397306397306397,0.05,0.024,0.0,0.048,-0.005050505050505051,0.0,-0.031124579124579124,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.168,0.0,0.0,0.0,-0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031124579124579124,0.0,-0.044060606060606064,0.11,0.0
O2,0.0,-0.1125,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.0,0.0,0.15846338535414164,0.0,-0.016536614645858344,0.0,-0.1125,-0.1125,0.0,0.0,0.15846338535414164,0.0,0.0,0.0,0.0,0.0,0.08763505402160865,0.0,0.0,0.0012004801920768306,0.0,0.0,0.01475090036014405,0.0,-0.075,0.15846338535414164,0.0012004801920768306,0.0,0.0,0.0,0.09003601440576231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05847839135654262,-0.1125,0.0,0.0,0.0012004801920768306,0.0012004801920768306
P4,0.0,0.0,0.0,0.14316239316239315,0.0,-0.11896551724137931,0.0,-0.0008620689655172414,0.09188034188034189,-0.09137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373784261715296,0.0,0.0,0.0,-0.07327586206896551,0.0,-0.02327586206896552,0.0,0.0,0.0,0.0,-0.11896551724137931,0.0,0.0,-0.11896551724137931,0.0,0.0,0.0,0.0876068376068376,0.0,0.11324786324786325,0.0,0.0,0.0,0.0,-0.09655172413793103,0.0,0.0,0.0,-0.06379310344827586,0.0,0.0,0.0,0.0,-0.1060344827586207,0.0,0.0,0.0,0.0,0.0,-0.061206896551724135,0.0,0.0,0.0
P8,0.0,-0.07752808988764046,0.0,0.0,0.0364741641337386,0.0,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10561797752808989,0.0,-0.019101123595505618,0.0,0.31602745807861754,-0.0684095488542058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,-0.05393258426966292,0.0,0.0,0.0,-0.056179775280898875,0.0,0.0,0.00303951367781155,-0.06292134831460675,0.00303951367781155,0.0,0.0,0.0,0.08814589665653495,0.00303951367781155,0.0,0.1519756838905775,0.0,-0.019101123595505618,0.0,0.0,-0.052808988764044947,-0.04554830777637376,0.0,-0.08314606741573034,0.0,0.0
TP10,0.0,-0.010343992522394048,-0.08438527092819355,0.0,-0.011769563600157143,0.0,0.000513083632632119,0.000513083632632119,0.020010261672652643,0.0,0.024114930733709596,0.016418676244227808,0.0,0.0,0.059517701385325805,0.0,-0.06714644487051388,-0.014431239388794566,0.0,-0.05839658315918398,-0.036796981778997734,0.0,0.0,0.0,0.0,0.0,0.0,0.038994356080041044,0.1375064135454079,0.0,0.0,-0.07553174715865782,0.028732683427398667,0.0,0.07029245767060031,-0.04074702886247878,0.0,0.0,0.0,0.01590559261159569,0.0,0.0,0.000513083632632119,0.0,0.000513083632632119,0.0,0.0,0.0,0.000513083632632119,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.0,-0.039898132427843805,-0.0433934602307918,0.0,0.04056235359912053,0.027706516162134428,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.11801242236024845,0.0,-0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.14257246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879917184265012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766045548654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0010351966873706005,-0.21162008281573497,0.057971014492753624,0.08799171842650104
CP2,0.0,0.0,0.0,0.0,0.0,-0.08093994778067885,0.13610586011342155,-0.0019582245430809398,0.0,-0.034595300261096605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783289817232376,0.0,-0.05613577023498695,0.0,0.0,0.0,0.07755901819779182,0.0,-0.07637075718015666,0.0,0.0,0.0,0.0,-0.0685378590078329,0.0,0.0,-0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073724007561437,-0.015665796344647518,-0.038511749347258484,0.24763705103969755,0.0,0.1434637006618725,-0.13642297650130547,0.0,0.0,0.0,0.0,-0.038130469332254065,0.0,0.0,0.0,0.0,0.030245746691871456,-0.01174934725848564,-0.06462140992167102,0.062381852551984876,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758150113722517,0.000758150113722517,0.0,0.0,0.17058377558756635,0.0,0.10083396512509477,0.0,0.0,0.0,0.0,0.0,-0.47063759845823516,0.0,0.0,0.0,0.0,0.0,0.10538286580742987,0.0,0.0,0.000758150113722517,0.0,0.0,0.09021986353297953,0.0,0.0,0.12130401819560273,0.000758150113722517,0.0,0.0,0.0,0.12736921910538287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462471569370735,-0.35877862595419846,0.0,0.0,0.000758150113722517,0.00530705079605762
C4,0.0,0.0,0.0,0.19298245614035087,0.0,-0.09476661951909476,0.0,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10466760961810467,0.0,-0.04101838755304102,0.0,0.0,0.0,-0.16548797736916548,0.0,0.22540013399836223,0.0,0.0,0.014035087719298246,0.0,-0.06789250353606789,0.0,0.0,-0.10608203677510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002828854314002829,0.0,0.0,0.0,-0.16548797736916548,0.0,0.0,0.0,0.0,-0.018387553041018388,0.0,0.0,0.0,0.0,0.0,0.0,-0.06930693069306931,0.0,0.2912280701754386
T8,0.0,0.0,0.0,-0.12262773722627737,0.0,0.0,0.015591397849462365,0.04746487716819716,0.0,0.11182795698924732,0.01129032258064516,-0.1562043795620438,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18011145122046934,0.1043010752688172,-0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.041935483870967745,-0.23357664233576642,0.0,0.0,0.0,0.0,0.023118279569892472,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.002429165685581991,0.0,0.11182795698924732,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065573770491803,-0.3270016631028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746376811594203,0.0,0.0,0.0,0.0,0.13688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721311475409836,0.0,0.0,0.11639344262295082,0.0,0.17295081967213113,0.0
FC6,0.0,0.09248554913294797,0.0,0.005780346820809248,0.09595375722543352,0.0,0.0,-0.022004889975550123,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.09595375722543352,0.0,0.0,0.0,0.0,0.0,0.09017341040462427,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,-0.687864098251763,0.09595375722543352,0.0,0.0,0.0,0.07167630057803469,0.0,0.09595375722543352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595375722543352,0.0,0.07976878612716763,0.06936416184971098,-0.19070904645476772
FC2,0.0,0.04926358557643474,0.0223463687150838,0.0,0.10970035551041138,0.0,0.0,0.0,0.019807008633824275,0.0,0.0223463687150838,0.014728288471305232,0.0,0.0,0.061960385982732354,0.0,0.011681056373793804,0.0,0.0,0.0,0.1361097003555104,0.0,0.0,0.0,0.0,0.0,0.0,0.04164550533265617,0.14220416455053325,0.0,0.0,0.05180294565769426,0.03148806500761808,0.0,0.06602336211274759,0.0,0.0,0.0,0.0,0.01574403250380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360589131538853,0.0,0.06856272219400711,0.03047232097511427,0.0
F8,0.0,0.0,0.0,0.0,0.0,-0.11725168035847648,0.0,-0.0007468259895444362,0.0,-0.09111277072442121,0.0,0.0096158683109737,0.047372316802368614,0.0,0.0,0.10214655810510732,-0.002987303958177745,0.05477424130273871,-0.10380881254667662,0.0,0.0,0.01998519615099926,-0.07766990291262135,0.10214655810510732,-0.03435399551904406,0.0,0.0,0.0,0.0,0.011369333920770108,0.0,0.0,-0.09874686910755123,0.0,0.0,0.06365655070318282,0.0,0.0,0.07475943745373798,0.04145077720207254,0.0,0.0,0.0,-0.0009154284520248579,0.0,0.0,0.0,-0.06945481702763256,0.0,0.0,0.0,0.0,-0.09185959671396565,0.0,0.0384900074019245,0.0,0.08142116950407106,0.0,-0.05302464525765497,0.0,0.047372316802368614,0.047372316802368614
Fp2,-0.04137189549510806,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138909794645737,0.0,0.0,-0.10870336522954521,0.0,-0.12404580152671756,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394366197183099,0.0,0.0,0.0
AF7,0.0,0.0,-0.13395600643808223,0.0,0.017485246061551968,0.0,0.0014144271570014145,0.0014144271570014145,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08200019509340097,0.0,0.0,0.018387553041018388,-0.04543237574989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144271570014144,0.0,0.0,0.015717212115300194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998097839340583,0.0,-0.018192459640052675,0.0,0.0
AF3,0.0,0.06944444444444445,0.0,0.0,0.07291666666666667,-0.12360335195530726,0.0,-0.0006983240223463687,0.0,-0.07402234636871509,0.0,0.016203703703703703,0.03009259259259259,0.0,0.07291666666666667,0.0,-0.02164804469273743,0.0,-0.09706703910614525,0.0,0.06712962962962964,0.0,-0.0914804469273743,0.0,-0.05097765363128492,0.0,0.0,0.07291666666666667,0.07291666666666667,-0.08024260293813366,0.0,0.0,-0.0277971756672874,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,-0.0782122905027933,0.0,0.0,0.0,-0.08379888268156424,0.0,0.0,0.0,0.0,-0.08589385474860335,0.0,0.016203703703703703,0.0,0.0,0.07291666666666667,-0.04958100558659218,0.06872672253258846,0.09953703703703703,0.03009259259259259
AFz,-0.07414123318695881,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,-0.07414123318695881,0.0,0.003663003663003663,0.22988807084234525,0.003663003663003663,-0.12922465208747516,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.003663003663003663,0.0
F1,0.0,-0.04350761501020567,0.0,0.0,0.11917098445595854,0.0,0.0,-0.18787878787878787,0.0,0.0,-0.18787878787878787,0.0,0.0,0.0,0.10535405872193437,-0.18787878787878787,0.0,0.0,0.0,0.0,0.11830742659758203,0.0,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.11139896373056994,0.0,0.0,0.0,0.0535405872193437,0.0,-0.04926990108337259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012356727900769346,0.0,0.038373371015858054,0.05181347150259067,0.0
FT7,-0.11347517730496454,-0.08687943262411348,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384858044164038,0.0,0.055031657605655857,0.0,-0.08687943262411348,-0.08687943262411348,0.0,0.0,0.09384858044164038,0.0,0.07965299684542587,0.0,0.0,0.0,0.06624605678233439,-0.11347517730496454,0.0,0.0,-0.11347517730496454,0.0,0.07192317157751077,0.0,0.0,0.09384858044164038,0.0,0.0,0.0,0.0,0.06861198738170347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838065194532071,-0.08687943262411348,0.0528391167192429,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.25149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550898203592814,0.0,0.25149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,-0.21081081081081082,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05945945945945946,0.0,0.0,0.0,0.0,-0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,-0.04509246088193464,0.0,0.0,0.0,0.0,-0.005405405405405406,0.0,0.0,0.32105263157894737,-0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,-0.0027100271002710027,0.04459124690338563,-0.0027100271002710027,0.0,0.0,0.0,0.0,-0.06233062330623306,0.0,0.0008257638315441783,0.0008257638315441783,0.0,0.0,0.13129644921552436,-0.0027100271002710027,0.10982658959537572,0.04459124690338563,0.0,-0.0027100271002710027,0.0,0.0,0.13129644921552436,0.0,0.0,-0.3604336043360434,0.0,0.0,0.08257638315441784,0.0,-0.0027100271002710027,0.0008257638315441783,0.0,0.0,0.09826589595375723,0.033856317093311314,0.0,-0.30732289156087267,0.0008257638315441783,0.0,0.0,0.0,0.08422791081750619,0.0,0.0,0.0,0.0,-0.032520325203252036,0.0,0.0,0.0,0.0,-0.0027100271002710027,0.0,0.0,0.05945499587118084,-0.0027100271002710027,0.0,-0.0027100271002710027,0.0008257638315441783,-0.03982464267252086
