,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24731182795698925,0.0,0.0,0.0,0.0,0.11827956989247312,0.03225806451612903,0.06451612903225806,0.0,0.10752688172043011,0.0,0.0,0.0,0.12903225806451613,0.0,0.11827956989247312,0.06451612903225806,0.11827956989247312,0.0
caudalmiddlefrontal-rh,0.0,0.2361111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.20833333333333334,0.125,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.09722222222222222
inferiorparietal-rh,0.0,0.0,0.46153846153846156,0.2692307692307692,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
parsopercularis-lh,0.0,0.0,0.11428571428571428,0.4,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.06382978723404255,0.48936170212765956,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1414141414141414,0.010101010101010102,0.0,0.0,0.0,0.18181818181818182,0.0,0.1111111111111111,0.0,0.1111111111111111,0.030303030303030304,0.0,0.0,0.1717171717171717,0.010101010101010102,0.0707070707070707,0.0,0.16161616161616163,0.0
postcentral-rh,0.020833333333333332,0.0,0.08333333333333333,0.25,0.0,0.020833333333333332,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.14583333333333334,0.020833333333333332,0.0
precentral-lh,0.09375,0.03125,0.0,0.0,0.0,0.125,0.0,0.28125,0.0,0.078125,0.0625,0.0,0.0,0.15625,0.0,0.078125,0.0,0.09375,0.0
precentral-rh,0.0,0.08333333333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.2916666666666667,0.0,0.08333333333333333,0.19791666666666666,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.07291666666666667
rostralmiddlefrontal-lh,0.15151515151515152,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.06060606060606061,0.0,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.0,0.12121212121212122,0.0,0.16666666666666666,0.0
rostralmiddlefrontal-rh,0.0,0.189873417721519,0.0,0.0,0.0,0.0379746835443038,0.0,0.0759493670886076,0.0759493670886076,0.0,0.24050632911392406,0.11392405063291139,0.11392405063291139,0.06329113924050633,0.0,0.0,0.0,0.0,0.08860759493670886
superiorfrontal-lh,0.0,0.10679611650485436,0.0,0.02912621359223301,0.11650485436893204,0.0,0.0,0.0,0.1553398058252427,0.0,0.0970873786407767,0.22330097087378642,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.06796116504854369
superiorfrontal-rh,0.0,0.11224489795918367,0.0,0.01020408163265306,0.09183673469387756,0.0,0.0,0.0,0.17346938775510204,0.0,0.10204081632653061,0.22448979591836735,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
superiorparietal-lh,0.13829787234042554,0.02127659574468085,0.0,0.0,0.0,0.1702127659574468,0.0,0.11702127659574468,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.19148936170212766,0.0,0.07446808510638298,0.0,0.13829787234042554,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.2571428571428571,0.08571428571428572,0.0
superiortemporal-lh,0.18309859154929578,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.14084507042253522,0.0,0.0,0.0,0.09859154929577464,0.0,0.2112676056338028,0.07042253521126761,0.1267605633802817,0.0
superiortemporal-rh,0.06557377049180328,0.0,0.08196721311475409,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.04918032786885246,0.4098360655737705,0.0,0.0
supramarginal-lh,0.13861386138613863,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.07920792079207921,0.0,0.1485148514851485,0.0,0.0,0.0,0.1485148514851485,0.009900990099009901,0.10891089108910891,0.0,0.2079207920792079,0.0
supramarginal-rh,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
