,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11504424778761062,0.07079646017699115,0.08849557522123894,0.0,0.0,0.09734513274336283,0.0,0.11504424778761062,0.0,0.07964601769911504,0.09734513274336283,0.0,0.0,0.08849557522123894,0.0,0.09734513274336283,0.0,0.061946902654867256,0.08849557522123894
caudalmiddlefrontal-rh,0.06748466257668712,0.11042944785276074,0.08588957055214724,0.0,0.0,0.09202453987730061,0.0,0.07975460122699386,0.0,0.08588957055214724,0.06748466257668712,0.03680981595092025,0.03680981595092025,0.08588957055214724,0.0,0.08588957055214724,0.006134969325153374,0.0736196319018405,0.08588957055214724
inferiorparietal-rh,0.087248322147651,0.08053691275167785,0.09395973154362416,0.0,0.0,0.10067114093959731,0.0,0.10067114093959731,0.0,0.087248322147651,0.087248322147651,0.0,0.0,0.09395973154362416,0.0,0.10067114093959731,0.0,0.0738255033557047,0.09395973154362416
parsopercularis-lh,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.1702127659574468,0.0,0.0,0.19148936170212766,0.0,0.1276595744680851,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0880503144654088,0.08176100628930817,0.09433962264150944,0.0,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0880503144654088,0.08176100628930817,0.0,0.0,0.09433962264150944,0.0,0.10062893081761007,0.0,0.07547169811320754,0.09433962264150944
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0
precentral-lh,0.104,0.072,0.088,0.0,0.0,0.096,0.0,0.112,0.0,0.08,0.112,0.0,0.0,0.088,0.0,0.096,0.0,0.064,0.088
precentral-rh,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.10638297872340426,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07975460122699386,0.07975460122699386,0.09202453987730061,0.0,0.0,0.09815950920245399,0.0,0.08588957055214724,0.0,0.11042944785276074,0.0736196319018405,0.0,0.0,0.09202453987730061,0.0,0.12269938650306748,0.0,0.0736196319018405,0.09202453987730061
rostralmiddlefrontal-rh,0.10377358490566038,0.0660377358490566,0.08490566037735849,0.0,0.0,0.09433962264150944,0.0,0.11320754716981132,0.0,0.07547169811320754,0.14150943396226415,0.0,0.0,0.08490566037735849,0.0,0.09433962264150944,0.0,0.05660377358490566,0.08490566037735849
superiorfrontal-lh,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.38636363636363635,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.1875,0.375,0.041666666666666664,0.0,0.0,0.125,0.041666666666666664,0.020833333333333332
superiorparietal-lh,0.08536585365853659,0.08536585365853659,0.09146341463414634,0.0,0.0,0.10365853658536585,0.0,0.09146341463414634,0.0,0.09146341463414634,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.006097560975609756,0.07926829268292683,0.0975609756097561
superiorparietal-rh,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.15,0.0,0.0,0.275,0.0,0.075,0.0,0.0
superiortemporal-lh,0.08280254777070063,0.07006369426751592,0.08280254777070063,0.0,0.0,0.08917197452229299,0.01910828025477707,0.10191082802547771,0.0,0.10828025477707007,0.08280254777070063,0.0,0.0,0.08280254777070063,0.0,0.1337579617834395,0.0,0.06369426751592357,0.08280254777070063
superiortemporal-rh,0.0,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.46296296296296297,0.05555555555555555,0.037037037037037035
supramarginal-lh,0.07096774193548387,0.09032258064516129,0.0967741935483871,0.0,0.0,0.1032258064516129,0.0,0.07741935483870968,0.0,0.1032258064516129,0.06451612903225806,0.0,0.0,0.1032258064516129,0.0,0.09032258064516129,0.0064516129032258064,0.09032258064516129,0.1032258064516129
supramarginal-rh,0.08917197452229299,0.08280254777070063,0.09554140127388536,0.0,0.0,0.10191082802547771,0.0,0.09554140127388536,0.0,0.08917197452229299,0.07643312101910828,0.0,0.0,0.09554140127388536,0.0,0.10191082802547771,0.0,0.07643312101910828,0.09554140127388536
