,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11307767944936087,0.07508076977103526,0.06408905745188931,0.0,0.0,0.08438685208596713,0.03571428571428571,0.097204663576345,0.03571428571428571,0.07553729456384323,0.08438685208596713,0.0,0.0,0.07996207332490518,0.0,0.08835510605422109,0.023809523809523808,0.06271948307346537,0.07996207332490518
caudalmiddlefrontal-rh,0.07334629168438317,0.09976917937192492,0.04294478527607362,0.0,0.0,0.0856162303346899,0.04455445544554455,0.08443175605904149,0.039603960396039604,0.08254874567211323,0.08324728178339307,0.018404907975460124,0.018404907975460124,0.08254874567211323,0.0,0.08749924072161817,0.003067484662576687,0.07146328129745491,0.08254874567211323
inferiorparietal-rh,0.13185945519147257,0.040268456375838924,0.23815633636004735,0.0,0.0,0.050335570469798654,0.058823529411764705,0.079747335175681,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0,0.09445321752862218,0.08823529411764706,0.03691275167785235,0.04697986577181208
parsopercularis-lh,0.0,0.0,0.0,0.36758118701007836,0.10526315789473684,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.15089585666293392,0.09210526315789473,0.0,0.09574468085106383,0.0,0.10330347144456886,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.06818181818181818,0.5378787878787878,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07954545454545454,0.11363636363636363,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
postcentral-lh,0.08676019996774714,0.08361554587969683,0.04716981132075472,0.0,0.0,0.09304950814384777,0.038461538461538464,0.09304950814384777,0.042735042735042736,0.08676019996774714,0.07934204160619254,0.0,0.0,0.08990485405579746,0.0,0.09304950814384777,0.0,0.07619738751814223,0.08990485405579746
postcentral-rh,0.035,0.04,0.015,0.0,0.0,0.035,0.2968421052631579,0.05,0.035,0.035,0.045,0.0,0.0,0.035,0.07894736842105263,0.12894736842105264,0.10526315789473684,0.03,0.035
precentral-lh,0.08938317757009345,0.07805607476635514,0.05334579439252336,0.0,0.0,0.08538317757009345,0.0514018691588785,0.10272897196261682,0.037383177570093455,0.07738317757009346,0.10272897196261682,0.0,0.0,0.08138317757009345,0.0,0.09472897196261681,0.0,0.06471028037383178,0.08138317757009345
precentral-rh,0.042735042735042736,0.042735042735042736,0.0,0.0851063829787234,0.09574468085106383,0.042735042735042736,0.038461538461538464,0.042735042735042736,0.22358610656482997,0.042735042735042736,0.038461538461538464,0.05319148936170213,0.0,0.042735042735042736,0.0851063829787234,0.042735042735042736,0.0,0.038461538461538464,0.042735042735042736
rostralmiddlefrontal-lh,0.08261234334853967,0.08261234334853967,0.046012269938650305,0.0,0.0,0.09181479733626974,0.038461538461538464,0.08567982801111636,0.042735042735042736,0.0979497666614231,0.07527135441245872,0.0,0.0,0.08874731267369304,0.0,0.10408473598657647,0.0,0.07527135441245872,0.08874731267369304
