,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18117803787229994,0.035398230088495575,0.04424778761061947,0.0,0.0,0.10781235131791797,0.016129032258064516,0.08978018840993435,0.0,0.09358644970977258,0.048672566371681415,0.0,0.0,0.10876391664287753,0.0,0.10781235131791797,0.03225806451612903,0.09011323627367018,0.04424778761061947
caudalmiddlefrontal-rh,0.03374233128834356,0.1732702794819359,0.04294478527607362,0.0,0.0,0.06684560327198363,0.0,0.06071063394683027,0.041666666666666664,0.04294478527607362,0.13790899795501022,0.08090490797546013,0.08090490797546013,0.06377811860940695,0.0,0.04294478527607362,0.003067484662576687,0.03680981595092025,0.09155589638718473
inferiorparietal-rh,0.0436241610738255,0.040268456375838924,0.27774909654104285,0.1346153846153846,0.0,0.050335570469798654,0.07692307692307693,0.050335570469798654,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.057692307692307696,0.03691275167785235,0.04697986577181208
parsopercularis-lh,0.0,0.0,0.05714285714285714,0.3702127659574468,0.03571428571428571,0.0,0.1,0.0,0.0851063829787234,0.0,0.0,0.12082066869300911,0.014285714285714285,0.0,0.09574468085106383,0.0,0.1209726443768997,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.031914893617021274,0.5780141843971631,0.0,0.0,0.0,0.21985815602836878,0.0,0.0,0.09574468085106383,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11473222793977511,0.045931008195159134,0.04716981132075472,0.0,0.0,0.14122355631789596,0.0,0.10587002096436059,0.0,0.09958071278825995,0.05603201829616924,0.0,0.0,0.13302839717934056,0.005050505050505051,0.08566800076234038,0.0,0.1185439298646846,0.04716981132075472
postcentral-rh,0.010416666666666666,0.0,0.041666666666666664,0.125,0.0,0.010416666666666666,0.43475877192982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019736842105263,0.07894736842105263,0.17817982456140352,0.010416666666666666,0.0
precentral-lh,0.09887499999999999,0.051625,0.044,0.0,0.0,0.1105,0.0,0.196625,0.0,0.07906250000000001,0.08725,0.0,0.0,0.122125,0.0,0.0870625,0.0,0.078875,0.044
precentral-rh,0.0,0.041666666666666664,0.0,0.0851063829787234,0.13220301418439717,0.0,0.0,0.0,0.3266843971631206,0.0,0.041666666666666664,0.15214982269503546,0.09895833333333333,0.0,0.0851063829787234,0.0,0.0,0.0,0.036458333333333336
rostralmiddlefrontal-lh,0.1156348763710727,0.03987730061349693,0.046012269938650305,0.0,0.0,0.11726157278304516,0.0,0.07324781557910393,0.0,0.16127532998698643,0.03680981595092025,0.0,0.0,0.12176984569622606,0.0,0.12195575385759436,0.0,0.12014314928425357,0.046012269938650305
rostralmiddlefrontal-rh,0.05188679245283019,0.1279555767852878,0.04245283018867924,0.0,0.0,0.06615715309290662,0.0,0.09457845712920945,0.0379746835443038,0.03773584905660377,0.19100788153809412,0.056962025316455694,0.056962025316455694,0.0740983998089324,0.0,0.04716981132075472,0.0,0.02830188679245283,0.08675662765703368
superiorfrontal-lh,0.0,0.12157987643424537,0.0,0.08274492497793468,0.05825242718446602,0.0,0.0,0.0,0.11176081200353044,0.0,0.04854368932038835,0.3048323036187114,0.19285083848190643,0.0,0.045454545454545456,0.0,0.0,0.0,0.03398058252427184
superiorfrontal-rh,0.0,0.13945578231292516,0.0,0.00510204081632653,0.04591836734693878,0.010416666666666666,0.0,0.0,0.08673469387755102,0.010416666666666666,0.05102040816326531,0.2059948979591837,0.29464285714285715,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.04613095238095238
superiorparietal-lh,0.11183186299948106,0.05332122470160872,0.04573170731707317,0.0,0.0,0.13693565127140633,0.0,0.10424234561494551,0.0,0.0989231966787753,0.05786196159833938,0.0,0.0,0.1445251686559419,0.0,0.08601453035806954,0.003048780487804878,0.10878308251167618,0.04878048780487805
