subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.0325237670825906,1.0000000000000002,0.9537798945335709,1.120607917409388,bootstrap,critical,hrfwin_broadband
S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0143698893698894,1.0,0.9435131072631073,1.0896810966810968,bootstrap,critical,hrfwin_broadband
S16,Sess03,MOTOR_IMAGERY-LEFT,0.7951478697539622,1.0,0.7128404846787199,0.8665044682645785,bootstrap,subcritical,hrfwin_broadband
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9002636105456742,1.0000000000000004,0.8343668415052214,0.9664142031291862,bootstrap,subcritical,hrfwin_broadband
S16,Sess03,MOTOR_EXECUTION,1.02344682822624,1.0,0.9486465008983391,1.1051445070452424,bootstrap,critical,hrfwin_broadband
S16,Sess03,MOTOR_IMAGERY,0.8477057401498183,1.0000000000000002,0.7736036630919707,0.9164593356968824,bootstrap,subcritical,hrfwin_broadband
S16,Sess03,LEFT,0.9138358184182764,1.0,0.8333101896061454,0.9935561928369832,bootstrap,critical,hrfwin_broadband
S16,Sess03,RIGHT,0.9573167499577817,1.0000000000000002,0.8889399743841644,1.0280476499051416,bootstrap,critical,hrfwin_broadband
S16,Sess03,LEFT_vs_RIGHT,-0.043480931539505274,0.0,-0.1947374602989962,0.10461621845281877,bootstrap,delta,hrfwin_broadband
S16,Sess03,IMAGERY_vs_EXECUTION,-0.17574108807642164,0.0,-0.33154084395327166,-0.0321871652014567,bootstrap,delta,hrfwin_broadband
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.018153877712701272,0.0,-0.13590120214752588,0.1770948101462806,bootstrap,delta,hrfwin_broadband
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.10511574079171193,0.0,-0.2535737184504664,0.03213762675935705,bootstrap,delta,hrfwin_broadband
