subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9993345348069045,1.0000000000000022,0.9982184205511593,1.000497695943833,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9994004615138516,0.9999999999999976,0.9979880374020873,1.0006788663805402,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.998665623577841,1.0000000000000016,0.9973758071463397,0.9998733992523142,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.999617127233162,1.0000000000000018,0.9982585582330807,1.0009067871034976,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_EXECUTION,0.9993674981603781,0.9999999999999999,0.9981032289766233,1.0005882811621865,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_IMAGERY,0.9991413754055015,1.0000000000000018,0.9978171826897102,1.000390093177906,bootstrap,critical,rtwin_delta
S09,Sess02,LEFT,0.9990000791923728,1.0000000000000018,0.9977971138487495,1.0001855475980737,bootstrap,critical,rtwin_delta
S09,Sess02,RIGHT,0.9995087943735068,0.9999999999999997,0.998123297817584,1.000792826742019,bootstrap,critical,rtwin_delta
S09,Sess02,LEFT_vs_RIGHT,-0.0005087151811340451,0.0,-0.0029957128932694976,0.0020622497804896334,bootstrap,delta,rtwin_delta
S09,Sess02,IMAGERY_vs_EXECUTION,-0.00022612275487654543,0.0,-0.002771098472476252,0.0022868642012826568,bootstrap,delta,rtwin_delta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-6.59267069471614e-05,0.0,-0.002460445829380875,0.002509658541745674,bootstrap,delta,rtwin_delta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009515036553209288,0.0,-0.003530979957157898,0.0016148410192334817,bootstrap,delta,rtwin_delta
