,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06375217582114134,0.04581305443374409,0.05322317391282909,0.03917464262291849,0.048708807329496985,0.05288169943342357,0.053208380794587694,0.05158976710700849,0.05352026903751042,0.0560745474538578,0.05158976710700849,0.057678368023195606,0.05160456022524988,0.05864361898844657,0.051931241586414004,0.05095119750292164,0.05289649255166497,0.05417363175983866,0.05258460430874224
caudalmiddlefrontal-rh,0.04919898126848504,0.054785573447256,0.052550936575747616,0.025735294117647058,0.04919898126848504,0.057128382079088616,0.055344232665133095,0.05723655383941286,0.052550936575747616,0.05656972286121152,0.054226914229378906,0.057795213057289956,0.054335085989703144,0.053668255011501804,0.054226914229378906,0.057795213057289956,0.05031629970423923,0.055344232665133095,0.05199227735787052
inferiorparietal-rh,0.051042608370088303,0.049259649891789714,0.056745335999780835,0.029865125240847785,0.046225652686080594,0.05503999671259897,0.05600338784940051,0.05311321443899589,0.052670328466153465,0.05503999671259897,0.05252079737738451,0.05600338784940051,0.05385516258937621,0.056966778986202046,0.05600338784940051,0.05311321443899589,0.053412276616533805,0.056966778986202046,0.05615291893816947
parsopercularis-lh,0.1142169940981486,0.019736842105263157,0.02913533834586466,0.31596127415312475,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.023496240601503758,0.02537593984962406,0.05763400436575309,0.023496240601503758,0.05857385398981324,0.042444821731748725,0.07752243512005821,0.02725563909774436,0.02443609022556391,0.02725563909774436,0.02913533834586466,0.02913533834586466
parstriangularis-rh,0.05468504985354596,0.048995532412201545,0.05194532382614871,0.02591792656587473,0.06911890884345691,0.05468504985354596,0.05400011834669664,0.05429006775348383,0.05536998136039528,0.05400011834669664,0.05429006775348383,0.05468504985354596,0.05126039231929939,0.05263025533299802,0.05263025533299802,0.053605136246634516,0.05263025533299802,0.05400011834669664,0.05126039231929939
postcentral-lh,0.05115721782388449,0.049855049855049856,0.053401886735220075,0.02702702702702703,0.047296213962880626,0.05733005733005733,0.05620772287438954,0.05580363913697247,0.05412013745347079,0.05620772287438954,0.053311969978636645,0.05869939203272537,0.05396305396305397,0.05452422119088786,0.05508538841872175,0.05580363913697247,0.05115721782388449,0.05620772287438954,0.052840719507386176
postcentral-rh,0.0519219736087206,0.04987724986324034,0.05469052288889778,0.028112449799196786,0.047905909351692484,0.05655845975263179,0.05645505610481794,0.053443007912046855,0.05323620061641916,0.05545104004056091,0.05288929805601142,0.057008765960853386,0.05323620061641916,0.05579794260096865,0.05534763639274707,0.0539967177680823,0.052475683464756034,0.05745907216907497,0.054136813032862344
precentral-lh,0.050335641530610084,0.05168032526523093,0.052580310441945666,0.02620545073375262,0.04928742350125998,0.056995531838299134,0.05538614658111513,0.05755669906613303,0.05482497935328124,0.056434364610465235,0.05433792855176503,0.058043749867649236,0.05362852847129577,0.05370264489761345,0.05426381212544734,0.056995531838299134,0.050335641530610084,0.05538614658111513,0.05201914321411177
precentral-rh,0.05284868193521116,0.04968681550935711,0.05402792721823003,0.0274949083503055,0.049204069477001115,0.05595771048687699,0.05638641778426776,0.055100295892095454,0.05654733312838643,0.05477846520385812,0.05451067325058602,0.05638641778426776,0.05183035199631096,0.05461754985973946,0.055207172501248895,0.053921050609076586,0.052259059293701726,0.05579679514275833,0.053438304576720594
rostralmiddlefrontal-lh,0.05308989863410434,0.04973386560212907,0.05254523632473615,0.030214081640640288,0.04682791280184728,0.05635787249031349,0.0552685478715771,0.05427054387956114,0.05209189464208837,0.05799185941841807,0.05172987358616101,0.06107719202118639,0.0552685478715771,0.05690253479968169,0.054179223252840726,0.05481520618892933,0.05036658708726338,0.0552685478715771,0.05200057401536796
rostralmiddlefrontal-rh,0.05114301252263932,0.05082861124464061,0.053410586218784445,0.02676659528907923,0.05007234871107615,0.05624505333896585,0.05567815991492957,0.05630817637547524,0.05567815991492957,0.05567815991492957,0.05517438952740268,0.05624505333896585,0.05284369279474817,0.054544373066857006,0.054544373066857006,0.05517438952740268,0.05114301252263932,0.05567815991492957,0.05284369279474817
superiorfrontal-lh,0.05413712820781123,0.04933903610885848,0.05302970849574036,0.03088131425432286,0.04687786119758286,0.05592142551948448,0.05481400580741361,0.05438346369494511,0.0527223341268388,0.05702884523155536,0.0518612499019018,0.06010476888063411,0.05481400580741361,0.056905677487988415,0.053706586095342734,0.05438346369494511,0.05081486907159861,0.05579825777591754,0.052475998639704924
superiorfrontal-rh,0.05086492929162774,0.04984100395304209,0.05444061463131785,0.02881486969687208,0.04521608276077883,0.05622845730116291,0.055632509744547885,0.0540713112226819,0.05168752099622183,0.057420352414392944,0.051544861735564954,0.05935085434489487,0.05682440485777793,0.05682440485777793,0.055632509744547885,0.054667258779296915,0.051460876848242756,0.055632509744547885,0.05384466707470283
superiorparietal-lh,0.05553457734143093,0.04861910905524613,0.05478565509718158,0.03402246766732748,0.044876595655411855,0.055161165130012485,0.05422658569076015,0.05179625958442158,0.051047337340172236,0.05759358905776352,0.050300512917335345,0.05852816849701585,0.055161165130012485,0.059462747936268184,0.054599997902178586,0.05329200625150781,0.05067182730734132,0.05609574456926482,0.05422448786934768
superiorparietal-rh,0.05078563411896745,0.05081466001006231,0.055274971941638606,0.027777777777777776,0.04599636208831611,0.05656178644684392,0.05656178644684392,0.05352374317891559,0.052236928673710284,0.05656178644684392,0.052004721544951435,0.05695847362514029,0.054878284763342236,0.0558361391694725,0.05600061921901002,0.05408491040674948,0.05246913580246913,0.05695847362514029,0.054713804713804715
superiortemporal-lh,0.050445980270541674,0.05088673509726141,0.052690649181877255,0.02631578947368421,0.04842168877256597,0.05763096552570237,0.05549648532104672,0.05706979829786847,0.05437415086537893,0.05650863107003458,0.054484339572058865,0.05808194404685633,0.054263962158699,0.05381298363754504,0.05437415086537893,0.05706979829786847,0.050445980270541674,0.05549648532104672,0.05212948195404336
superiortemporal-rh,0.05385084752774244,0.0494554931587602,0.05614418830732318,0.028942115768463075,0.049858831559678574,0.054445513118840036,0.05544351711085601,0.0524495051348081,0.054445513118840036,0.054445513118840036,0.0524495051348081,0.05544351711085601,0.05250250793749289,0.05579385270908959,0.054795848717073624,0.0524495051348081,0.05514618431530721,0.056441521102871976,0.05549651991354079
supramarginal-lh,0.052519309049159794,0.04858900427930279,0.05576248999756463,0.029356060606060608,0.04683749086734161,0.05693995059666701,0.05579184497094945,0.05295093588004036,0.0531227168354034,0.05484487527397976,0.05237688306718158,0.05636589778380823,0.054069686532373096,0.05596362592631249,0.05559070904220158,0.05447195838986883,0.0515723393521901,0.057685784364888845,0.05518843718470584
supramarginal-rh,0.05085752270186472,0.049181756695510295,0.05724914061791837,0.029865125240847785,0.04604056701785701,0.05496210351631954,0.055925494653121084,0.05303532124271646,0.052549558281096385,0.05496210351631954,0.05243218493391067,0.055925494653121084,0.05435896720751375,0.05688888578992263,0.055925494653121084,0.05303532124271646,0.053270067937087884,0.05688888578992263,0.05664600430911258
