,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07151979565772669,0.05108556832694764,0.04853128991060025,0.020434227330779056,0.05108556832694764,0.05363984674329502,0.05236270753512133,0.05491698595146871,0.05491698595146871,0.06002554278416347,0.05491698595146871,0.06130268199233716,0.05108556832694764,0.06130268199233716,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.05236270753512133,0.04725415070242656
caudalmiddlefrontal-rh,0.04692737430167598,0.05810055865921788,0.053631284916201116,0.0,0.04692737430167598,0.060335195530726256,0.05921787709497207,0.05810055865921788,0.053631284916201116,0.05921787709497207,0.05698324022346369,0.05921787709497207,0.054748603351955305,0.055865921787709494,0.05698324022346369,0.05921787709497207,0.049162011173184354,0.05921787709497207,0.05251396648044693
inferiorparietal-rh,0.0462085308056872,0.058056872037914695,0.05568720379146919,0.0,0.0462085308056872,0.058056872037914695,0.058056872037914695,0.058056872037914695,0.0533175355450237,0.058056872037914695,0.05687203791469194,0.058056872037914695,0.05568720379146919,0.058056872037914695,0.058056872037914695,0.058056872037914695,0.0509478672985782,0.058056872037914695,0.054502369668246446
parsopercularis-lh,0.17204301075268819,0.0,0.0,0.5698924731182796,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.057534246575342465,0.0547945205479452,0.052054794520547946,0.0,0.056164383561643834,0.057534246575342465,0.056164383561643834,0.0589041095890411,0.0589041095890411,0.056164383561643834,0.0589041095890411,0.057534246575342465,0.050684931506849315,0.05342465753424658,0.05342465753424658,0.057534246575342465,0.05342465753424658,0.056164383561643834,0.050684931506849315
postcentral-lh,0.04826038159371493,0.05723905723905724,0.052749719416386086,0.0,0.04826038159371493,0.06060606060606061,0.058361391694725026,0.05948372615039282,0.05611672278338945,0.058361391694725026,0.058361391694725026,0.05948372615039282,0.05387205387205387,0.05499438832772166,0.05611672278338945,0.05948372615039282,0.04826038159371493,0.058361391694725026,0.051627384960718295
postcentral-rh,0.047619047619047616,0.05758582502768549,0.053156146179401995,0.0,0.047619047619047616,0.06090808416389812,0.058693244739756366,0.058693244739756366,0.05426356589147287,0.058693244739756366,0.05758582502768549,0.059800664451827246,0.05426356589147287,0.05537098560354374,0.05647840531561462,0.059800664451827246,0.048726467331118496,0.058693244739756366,0.05204872646733112
precentral-lh,0.04826038159371493,0.05723905723905724,0.052749719416386086,0.0,0.04826038159371493,0.05948372615039282,0.058361391694725026,0.06060606060606061,0.05723905723905724,0.058361391694725026,0.058361391694725026,0.05948372615039282,0.052749719416386086,0.05499438832772166,0.05611672278338945,0.05948372615039282,0.04826038159371493,0.058361391694725026,0.051627384960718295
precentral-rh,0.05070754716981132,0.05660377358490566,0.05306603773584906,0.0,0.049528301886792456,0.0589622641509434,0.05778301886792453,0.06132075471698113,0.060141509433962265,0.05660377358490566,0.060141509433962265,0.05778301886792453,0.05070754716981132,0.054245283018867926,0.055424528301886794,0.0589622641509434,0.049528301886792456,0.05660377358490566,0.05188679245283019
rostralmiddlefrontal-lh,0.05228758169934641,0.05555555555555555,0.05119825708061002,0.006535947712418301,0.0457516339869281,0.058823529411764705,0.05664488017429194,0.05664488017429194,0.05228758169934641,0.06209150326797386,0.05555555555555555,0.06427015250544663,0.05664488017429194,0.05991285403050109,0.054466230936819175,0.05773420479302832,0.046840958605664486,0.05664488017429194,0.05010893246187364
rostralmiddlefrontal-rh,0.048752834467120185,0.05668934240362812,0.05328798185941043,0.0,0.048752834467120185,0.05895691609977324,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.05895691609977324,0.05895691609977324,0.05215419501133787,0.05555555555555555,0.05555555555555555,0.05895691609977324,0.048752834467120185,0.05782312925170068,0.05215419501133787
superiorfrontal-lh,0.053156146179401995,0.05537098560354374,0.05094130675526024,0.006644518272425249,0.046511627906976744,0.058693244739756366,0.05647840531561462,0.05758582502768549,0.05426356589147287,0.06090808416389812,0.05647840531561462,0.06312292358803986,0.05647840531561462,0.058693244739756366,0.05426356589147287,0.05758582502768549,0.046511627906976744,0.05647840531561462,0.04983388704318937
superiorfrontal-rh,0.04767580452920143,0.057210965435041714,0.054827175208581644,0.003575685339690107,0.04410011918951132,0.058402860548271755,0.057210965435041714,0.05601907032181168,0.05125148986889154,0.060786650774731825,0.054827175208581644,0.060786650774731825,0.05959475566150179,0.05959475566150179,0.057210965435041714,0.057210965435041714,0.04886769964243146,0.057210965435041714,0.05363528009535161
superiorparietal-lh,0.05499438832772166,0.05611672278338945,0.051627384960718295,0.010101010101010102,0.04489337822671156,0.05611672278338945,0.05611672278338945,0.05499438832772166,0.051627384960718295,0.06285072951739619,0.05387205387205387,0.06285072951739619,0.05611672278338945,0.06285072951739619,0.05499438832772166,0.05611672278338945,0.04713804713804714,0.05611672278338945,0.050505050505050504
superiorparietal-rh,0.04601571268237935,0.05948372615039282,0.05499438832772166,0.0,0.04601571268237935,0.05948372615039282,0.05948372615039282,0.05723905723905724,0.052749719416386086,0.05948372615039282,0.05611672278338945,0.058361391694725026,0.05611672278338945,0.05611672278338945,0.058361391694725026,0.058361391694725026,0.04938271604938271,0.058361391694725026,0.05387205387205387
superiortemporal-lh,0.04826038159371493,0.05723905723905724,0.052749719416386086,0.0,0.04826038159371493,0.06060606060606061,0.058361391694725026,0.05948372615039282,0.05611672278338945,0.058361391694725026,0.058361391694725026,0.05948372615039282,0.05387205387205387,0.05499438832772166,0.05611672278338945,0.05948372615039282,0.04826038159371493,0.058361391694725026,0.051627384960718295
superiortemporal-rh,0.05181347150259067,0.05699481865284974,0.054404145077720206,0.0,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05310880829015544,0.05569948186528497,0.05569948186528497,0.05699481865284974,0.054404145077720206,0.05699481865284974,0.05310880829015544
supramarginal-lh,0.04822043628013777,0.0574052812858783,0.05281285878300804,0.0,0.04822043628013777,0.060849598163030996,0.05855338691159587,0.05855338691159587,0.05510907003444317,0.05855338691159587,0.0574052812858783,0.05970149253731343,0.05510907003444317,0.05510907003444317,0.05625717566016074,0.05970149253731343,0.04822043628013777,0.05855338691159587,0.05166475315729047
supramarginal-rh,0.045838359469240045,0.05790108564535585,0.05669481302774427,0.0,0.045838359469240045,0.05790108564535585,0.05790108564535585,0.05790108564535585,0.05307599517490953,0.05790108564535585,0.05669481302774427,0.05790108564535585,0.05669481302774427,0.05790108564535585,0.05790108564535585,0.05790108564535585,0.05066344993968637,0.05790108564535585,0.05548854041013269
