,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27085385878489326,0.0,0.0049261083743842365,0.004039408866995074,0.004039408866995074,0.007149743100799831,0.030341649451771813,0.00916256157635468,0.0030541871921182266,0.008669950738916255,0.012945600932252768,0.00029556650246305416,0.012413793103448275,0.002955665024630542,0.03243286191005879,0.021142539329413634,0.017342549923195085,0.007980295566502463,0.015115737062344405,0.0,0.017809735685152817,0.014285714285714285,0.03224164415488108,0.025123152709359605,0.0004926108374384236,0.008177339901477832,0.0278054981725727,0.015360983102918587,0.005607288521637799,0.0,0.011664812754912867,0.002758620689655172,0.03225806451612903,0.0,0.01395889612797288,0.0017733990147783252,0.0051231527093596055,0.004022458816674612,0.005911330049261084,0.015053763440860216,0.01588431590656285,0.0005376344086021505,0.023394777265745008,0.02226600985221675,0.005562264950474072,0.009300280735208433,0.004301075268817204,0.0,0.018465490756925683,0.000689655172413793,0.022660098522167486,0.02059113300492611,0.0030541871921182266,0.003645320197044335,0.018054452036654484,0.00029556650246305416,0.0051231527093596055,0.004433497536945813,0.01497536945812808,0.01980295566502463,0.03459187456962763,0.002857142857142857,0.002955665024630542,0.008602150537634409,0.008717622755442555,0.011943429207055458,0.012118226600985221,0.0008866995073891626
bankssts-rh,0.0,0.29088980326604086,0.023133116883116884,0.029732155546381707,0.0,0.0026055237102657635,0.0,0.00040584415584415587,0.010517052645114135,0.02218671115231824,0.0,0.014104723442269039,0.0,0.008522727272727272,0.0012175324675324675,0.021970782604576248,0.004464285714285714,0.005681818181818182,0.01485148514851485,0.022371762552195067,0.009640437727983325,0.008077123501823866,0.0,0.0,0.009379885356956748,0.017747592428415775,0.0,0.008598228243877019,0.0,0.04859745843005353,0.011203751954142784,0.09037910369984367,0.0028660760812923396,0.0,0.0025503255212739316,0.0041988691350338045,0.0,0.01915017629582507,0.0,0.019290603872417315,0.0,0.019020323084940075,0.0,0.0,0.01615424700364773,0.014314941832529116,0.005732152162584679,0.026379870129870128,0.010943199583116207,0.0,0.0,0.0008116883116883117,0.0,0.018759770713913496,0.0,0.006513809275664409,0.004429390307451798,0.004429390307451798,0.0,0.0,0.0054715997915581035,0.01680034074836055,0.011724856696195935,0.02922077922077922,0.018759770713913496,0.008693186047928101,0.015372589890568004,0.04213313718589904
caudalanteriorcingulate-lh,0.011700793982448809,0.012745507730881738,0.21318441928411264,0.07876555979232819,0.013314646110721794,0.0,0.021540430788116825,0.02210956916795688,0.0,0.0,0.006895110739657334,0.00459674049310489,0.0,0.0008357709987463436,0.004178854993731718,0.0025073129962390303,0.006477225240284162,0.0,0.0,0.0012536564981195152,0.011700793982448809,0.011700793982448809,0.0379539306860614,0.04064778402084332,0.015416958654519973,0.022177069243363687,0.0,0.013372335979941497,0.0,0.003558469268138119,0.010865022983702465,0.006477225240284162,0.027330063069376315,0.005432511491851233,0.006306937631394534,0.0,0.010861948142957253,0.012549450028127473,0.01115435085572818,0.002298370246552445,0.017969076473046384,0.007737324261869838,0.014208106978687839,0.017368018317851265,0.0,0.019570043554387052,0.0094604064470918,0.01107396573338905,0.003854239663629993,0.004966453487469731,0.017853403892631247,0.016606189917977892,0.0007682709233395348,0.0018194271952386236,0.0002089427496865859,0.001401541695865452,0.002452697967764541,0.09918147739362443,0.015461763476807356,0.014208106978687839,0.010694735374812837,0.0037609694943585457,0.0014625992478061011,0.014208106978687839,0.010865022983702465,0.01257522012199211,0.0,0.020354274365404115
caudalanteriorcingulate-rh,0.007641594246329038,0.015948955311636263,0.05951066891745713,0.1958202760882627,0.01099167799842284,0.017964660983470944,0.009827631816057612,0.026251525332184847,0.002233389168062535,0.0007491759065028469,0.0071779501509813244,0.011100519746536766,0.00469224221865161,0.008240934971531316,0.002512562814070352,0.005993407252022775,0.004045549895115373,0.0017980221756068325,0.00525694767581456,0.0025471980821096794,0.01788409633824903,0.02578294529284119,0.01192390213311421,0.026461428442114007,0.0031324002558659513,0.012830693607216316,0.009491903964265773,0.008840275696733593,0.0,0.02881922013088785,0.003296373988612526,0.006293077614623914,0.030429927414852037,0.008607031427908363,0.002233389168062535,0.0013485166317051243,0.01423785594639866,0.029842633739402567,0.00817166443545266,0.006293077614623914,0.026136325418923606,0.004624393903724329,0.007791429427629608,0.00926150413774329,0.008091099790230746,0.015690278382221767,0.014721996758339694,0.02516168562989422,0.010977539446976835,0.009248787807448658,0.007879774459150212,0.021286467632672737,0.0013958682300390843,0.022655480980971185,0.0028468684447108183,0.011237638597542702,0.023295815139360104,0.03556531701225804,0.007157453434388002,0.007341923883727899,0.019626986529223216,0.0055439017081210665,0.004345220257716512,0.001477855096412372,0.005843572070722206,0.01079449121878831,0.011135155014576095,0.012639864992729103
caudalmiddlefrontal-lh,0.009865659109991603,0.0,0.007783882783882784,0.011659100764894216,0.22697935985089637,0.01322418136020151,0.0,0.015359587935154684,0.02453555051162104,0.009921596036205607,0.02867776639816942,0.01638951938070326,0.009329356621548058,0.020072706470691357,0.007783882783882784,0.0054575986565911,0.017592451628975558,0.01265097203384357,0.009615384615384616,0.01747769442983549,0.0004578754578754579,0.005265567765567766,0.012362637362637362,0.017133999501757688,0.019976979359850898,0.0012594458438287153,0.015206770559415396,0.006181318681318681,0.015416678200053515,0.019405500041520193,0.008395152286839944,0.008147184469602605,0.02606603094638359,0.010608985892361207,0.009062935385353521,0.007783882783882784,0.0021561666712800213,0.012174643157010915,0.0,0.01030450447956745,0.0029000701229920374,0.0022893772893772895,0.012935846688995304,0.018050327086851017,0.005667506297229219,0.005265567765567766,0.011791158044306659,0.007613188658528709,0.018948201252987146,0.014652014652014652,0.005037783375314861,0.02554991188492448,0.004578754578754579,0.029996609184266616,0.012343607274337753,0.0218257812716251,0.008643120104077284,0.013679173471364908,0.0075174615476882485,0.017899239719138964,0.012574851680645132,0.009386446886446886,0.008834574325758205,0.0016025641025641025,0.005667506297229219,0.0190018315018315,0.0214866996982866,0.0025183150183150185
caudalmiddlefrontal-rh,0.006349875100911396,0.003142183817753339,0.0,0.020592720245068592,0.012629757785467127,0.2411779655718856,0.022224562853189887,0.008131487889273356,0.0015710919088766694,0.0,0.005723341043824767,0.010936892662892059,0.023318619070011447,0.0,0.004498269896193772,0.0031141868512110727,0.00657439446366782,0.0,0.003534956794972506,0.02162629757785467,0.021280276816608996,0.01660899653979239,0.00865051903114187,0.008477508650519031,0.0,0.02162629757785467,0.008477508650519031,0.008477508650519031,0.0033479479310785354,0.025750277931051356,0.01002508854380438,0.0005190311418685121,0.0,0.022388059701492536,0.011390416339355853,0.0,0.00039277297721916735,0.012283737024221454,0.004498269896193772,0.014874135967403921,0.0,0.014925373134328358,0.010380622837370242,0.007785467128027681,0.032011133550966714,0.004713275726630008,0.009515570934256055,0.025287240722267373,0.013485296156261126,0.011886207280842193,0.015407165592543565,0.0092770530882285,0.024113678556769966,0.025778546712802768,0.0,0.028027681660899653,0.035284332299529486,0.001178318931657502,0.013569558871097072,0.01436910330880654,0.03596264715395885,0.00034602076124567473,0.015710919088766692,0.0029084227378858756,0.024950461678132738,0.009426551453260016,0.019484393729766757,0.0
cuneus-lh,0.016254578754578756,0.0,0.009081959706959707,0.0040178571428571425,0.0,0.00983974358974359,0.15994734432234434,0.05213141025641026,0.007028388278388279,0.0008333333333333334,0.006996336996336996,0.004981684981684982,0.018676739926739926,0.0,0.02861492673992674,0.0031272893772893774,0.004727564102564102,0.0008058608058608059,0.0,0.0017582417582417582,0.03023580586080586,0.022783882783882783,0.029741300366300367,0.036643772893772894,0.005416666666666667,0.014725274725274726,0.024835164835164836,0.03097069597069597,0.01404532967032967,0.021041666666666667,0.007248168498168499,0.01125,0.003576007326007326,0.0,0.006623168498168498,0.0,0.01657051282051282,0.002271062271062271,0.011696428571428573,0.0073992673992674,0.013088369963369964,0.008992673992673993,0.045954670329670336,0.03059065934065934,0.00910485347985348,0.0,0.0008058608058608059,0.0,0.015467032967032966,0.001723901098901099,0.03356227106227106,0.01728937728937729,0.018415750915750914,0.014059065934065935,0.008761446886446886,0.003663003663003663,0.016229395604395604,0.012834249084249084,0.040517399267399265,0.017937271062271064,0.009725274725274726,0.006460622710622711,0.01456043956043956,0.004100274725274725,0.011160714285714286,0.0010256410256410256,0.014739010989010988,0.0033333333333333335
cuneus-rh,0.006650951338609193,8.418925745074928e-05,0.012613504667404657,0.01760452805290797,0.008975818235975047,0.004293652129988213,0.050653053221882155,0.12748976177165802,0.013853374470203343,0.0003637686431429611,0.002647229983552316,0.005906753828222432,0.020587626929316732,0.001636958894143325,0.019833078029690844,0.002273109951170231,0.005607359800998523,0.0031086936908160086,0.002000727537286286,0.006196684603153767,0.02527028304189477,0.03788694212673028,0.03270457116736292,0.04582498765336517,0.0052746453255729355,0.019195150698770837,0.02874678793023115,0.02898584989591341,0.012087666344221912,0.00930626643091633,0.01118228729074192,0.0034558021098581304,0.006002182611858858,0.0034558021098581304,0.006833723797127225,0.003819570753001091,0.014034370654828269,0.012464940794034856,0.0018053374090448234,0.0012731902510003637,0.005041892194752385,0.006554144411435014,0.03100323765730054,0.059690979793291944,0.010921634409634853,0.011094943615860314,0.004745652584959333,0.011542901516454023,0.012666639757138033,0.005681197669210148,0.02023243340151979,0.041021269287348505,0.012508612631475659,0.010032915580255698,0.0036376864314296106,0.010537162988013642,0.014559320841064465,0.013909663977367575,0.014901498568782623,0.012052569622127128,0.011147190568647136,0.007406388375181632,0.008122686135281876,0.002104731436268732,0.0043652237177155325,0.012984470282355887,0.010811321675790691,0.008730447435431065
entorhinal-lh,0.006987577639751553,0.00824207343537134,0.0,0.0009499683343888537,0.02050331931654728,0.00031665611146295124,0.009551312057714017,0.0139602403177313,0.19162562593669238,0.03349523442386289,0.0007763975155279503,0.013862555513159912,0.05278978623417867,0.030529615541455724,0.005900752238555471,0.0010351966873706005,0.048033716336439575,0.01797597084928087,0.008549715009499683,0.018088898416981684,0.004905055614778334,0.008330415901250495,0.008540372670807454,0.0,0.023045582745585498,0.014167082974390847,0.01773274224192527,0.012507916402786574,0.0037998733375554147,0.004908169727675744,0.04634996466301365,0.02666598483984281,0.004716242032788003,0.0007763975155279503,0.025934987812345524,0.016761302918612168,0.004749841671944269,0.028602307459316575,0.019945893107910895,0.001251381682722377,0.016222233586002617,0.0,0.003638431168926529,0.01798842730087051,0.019647593872474785,0.006530950348583964,0.0,0.0,0.012803101525325277,0.0,0.009575569358178054,0.011107221201667329,0.005684567243203694,0.003522717289685927,0.007365204803732215,0.0,0.004116529449018366,0.007505175983436853,0.009834368530020704,0.011046250149149617,0.004399585921325052,0.007916402786573781,0.0,0.015248007951149731,0.02497289082772465,0.007036420042037246,0.022683198344734264,0.01428902507942627
entorhinal-rh,0.023749368367862556,0.011341584679373823,0.0,0.0007579585649317837,0.007291414833541578,0.0,0.0002613012803762738,0.0006532532009406846,0.027883249690076085,0.20252262025371442,0.005053057099545225,0.0,0.017734817623193518,0.0491119651559562,0.0048340736869610665,0.004703423046772929,0.04311253265110681,0.045872568686652765,0.014495421153890083,0.017080640163049887,0.006532532009406846,0.007969689051476353,0.0,0.002221060883198328,0.015660779971778404,0.016933616931266673,0.012150509537496733,0.018421740266527306,0.0,0.02286940758814165,0.01647247760751016,0.027655617852092914,0.009853461344113188,0.009686368483923105,0.026299993675426313,0.03398831181811952,0.005879278808466161,0.010060099294486542,0.004547751389590703,0.00606366851945427,0.0005226025607525476,0.007509473986922788,0.0007839038411288215,0.003919519205644107,0.0066554584833989185,0.008476843279836771,0.0,0.0063845845184206836,0.007213579004950465,0.003266266004703423,0.0,0.0,0.005610253361893823,0.008230990331852626,0.01010611419909045,0.009014894172981448,0.01869631126831733,0.0,0.0,0.004703423046772929,0.00025265285497726126,0.03876554356409929,0.01814591491296185,0.035515650150990945,0.013441567606985973,0.029829409478911904,0.02081761817611178,0.012411810817873008
