,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3145791915175613,0.0,0.0,0.020874751491053677,0.009940357852882704,0.02848767609397379,0.016879368947604695,0.0,0.00720675944333996,0.0,0.007526881720430108,0.0,0.025596421471172963,0.0034791252485089465,0.02258064516129032,0.020485153594561663,0.007405032172556061,0.004970178926441352,0.023381218067936468,0.017147117296222664,0.019080142799119265,0.0004970178926441351,0.026028773594989202,0.0,0.002485089463220676,0.01341948310139165,0.01887225036875521,0.00430588511939118,0.001075268817204301,0.0,0.009017935398362514,0.0044731610337972166,0.03225806451612903,0.0,0.01021505376344086,0.0091948310139165,0.0,0.002896064473374805,0.0,0.019278415528335365,0.00967741935483871,0.016690715919536546,0.0020286880865345563,0.0014910536779324055,0.009732465422518651,0.009763462237328716,0.011259325765835097,0.005218687872763419,0.015180422839308236,0.0,0.008946322067594433,0.0017395626242544733,0.0007455268389662028,0.007952286282306162,0.015591397849462365,0.006709741550695825,0.006709741550695825,0.005715705765407555,0.005218687872763419,0.002982107355864811,0.0783278821693495,0.0032306163021868788,0.005218687872763419,0.01754847260522884,0.03279356121336497,0.0158901430128904,0.0,0.0
bankssts-rh,0.0,0.2985871620869952,0.0,0.013434548658887178,0.011637239165329053,0.007420933020057096,0.0072231139646869984,0.021669341894060994,0.006435810853198186,0.014069828035435123,0.01725521669341894,0.037329041259283484,0.0,0.007624398073836276,0.0,0.03177944304525916,0.0,0.0,0.024883587877246795,0.005732152162584679,0.01405456292862538,0.013293816920764475,0.0,0.004815409309791332,0.009379885356956748,0.016935904116727463,0.0,0.008999512353026297,0.0036115569823434992,0.03840575406700085,0.012006320172441338,0.031490660682187165,0.006477633063635839,0.0,0.0005211047420531526,0.0033871808233454925,0.0008025682182985554,0.027057297264743794,0.0020064205457463883,0.011985409067222511,0.012841091492776886,0.019020323084940075,0.01765650080256822,0.0040128410914927765,0.022976076859185453,0.004168837936425221,0.005732152162584679,0.0,0.017765029438653927,0.0,0.00882825040128411,0.004414125200642055,0.0072231139646869984,0.018759770713913496,0.0036115569823434992,0.007316377493962964,0.008843515508093851,0.01406020892703446,0.0,0.002407704654895666,0.0054715997915581035,0.015920251736249065,0.011724856696195935,0.002407704654895666,0.019161054823062774,0.0026055237102657635,0.025404692619299944,0.02735402584779894
caudalanteriorcingulate-lh,0.0,0.0,0.25088937265268,0.061553857329585,0.023505993864465554,0.0033277870216306157,0.009601056170106585,0.03144315652375683,0.0,0.0,0.0006239600665557404,0.0,0.012271214642262895,0.004159733777038269,0.003535773710482529,0.012895174708818636,0.004367720465890183,0.0024958402662229617,0.0,0.0,0.003535773710482529,0.01019134775374376,0.033305562907884195,0.06098076436492787,0.01832877229844676,0.016533702880156525,0.01975873544093178,0.01310316139767055,0.0,0.001051156271899089,0.008735440931780365,0.003951747088186356,0.031489796846414585,0.0014559068219633944,0.009426737964173235,0.005407653910149751,0.03041269689503712,0.003766206054613486,0.0027918605640913823,0.004991680532445923,0.004159733777038269,0.001051156271899089,0.01019134775374376,0.026251214105899187,0.0,0.01620401409936954,0.016947927245760684,0.006239600665557404,0.010301827018039311,0.005583721128182765,0.005934106552149128,0.02320822455449747,0.0015983055570778439,0.001401541695865452,0.005407653910149751,0.001401541695865452,0.004532564856283675,0.1030978502309279,0.0014559068219633944,0.0018718801996672214,0.006306937631394534,0.014767054908485858,0.0,0.011647254575707155,0.00041597337770382697,0.008802777897617495,0.007071547420965058,0.004258990213694298
caudalanteriorcingulate-rh,0.012464942349641633,0.010218938604243126,0.047114924367344144,0.21409008269768914,0.006154695780763169,0.0365771414462987,0.005667686098509584,0.01949656874796753,0.002233389168062535,0.0,0.007842613225401269,0.006557231293408283,0.0024865506856327274,0.008258024306637583,0.00921246932700273,0.0028046120286693674,0.0,0.0021813649111872857,0.004687489940962038,0.003427859146151449,0.010829049161878782,0.021268699370958877,0.012432753428163636,0.02885197428574958,0.006596118990437106,0.00699865450308222,0.015412751580345548,0.011685883452789031,0.007011530071673418,0.018594147984477633,0.0032720473667809287,0.0035836709255219696,0.0400902577358243,0.0072585147962032385,0.002233389168062535,0.006699906512932377,0.03760962285197672,0.019502745541007904,0.01811331509526442,0.002648800249298847,0.02617690091675788,0.007758139055792796,0.00373948270489249,0.016775908906396183,0.0028046120286693674,0.016204686045789347,0.015932211175332358,0.016471245114461196,0.009167143845678308,0.00679081846683645,0.00784905100969687,0.018217624600270144,0.0046679155968200135,0.021366310100413777,0.0032720473667809287,0.02181364911187286,0.019249845014692936,0.03828541620884451,0.004382304166516597,0.014802119040199438,0.006141820212171971,0.0035836709255219696,0.0031162355874104083,0.008381386173274878,0.004518541601745092,0.008186686696875535,0.004512103817449493,0.0036617073108348433
caudalmiddlefrontal-lh,0.011072261072261072,0.007867132867132868,0.022061272061272064,0.006618381618381619,0.25054112554112556,0.006701631701631702,0.0,0.012674825174825174,0.020208957708957708,0.005723443223443223,0.01535964035964036,0.015255577755577756,0.0086996336996337,0.011488511488511488,0.010697635697635698,0.001456876456876457,0.012633200133200132,0.006701631701631702,0.01893939393939394,0.008241758241758242,0.007742257742257742,0.015755078255078256,0.021103896103896104,0.010905760905760906,0.010531135531135532,0.0,0.0086996336996337,0.015213952713952712,0.012196137196137196,0.006181318681318681,0.016983016983016984,0.008075258075258076,0.007346819846819847,0.003891941391941392,0.006951381951381952,0.013028638028638028,0.0027264402264402265,0.0002913752913752914,0.011946386946386946,0.00022893772893772894,0.013132700632700632,0.005494505494505494,0.016150516150516152,0.010468697968697968,0.004662004662004662,0.009053446553446554,0.014423076923076922,0.011363636363636364,0.019813519813519812,0.014652014652014652,0.009324009324009324,0.012404262404262404,0.004578754578754579,0.004807692307692308,0.02553696303696304,0.024808524808524808,0.008991008991008992,0.022082084582084584,0.029345654345654348,0.003600566100566101,0.015984015984015984,0.019584582084582084,0.009157509157509158,0.0016025641025641025,0.014568764568764568,0.02512071262071262,0.007034632034632035,0.009511322011322012
caudalmiddlefrontal-rh,0.022949468902626457,0.006068605222435613,0.004180602006688963,0.048673635869236814,0.005225752508361204,0.27040514729643456,0.013747054202670856,0.006479933110367893,0.005124603614562288,0.0,0.01411289792894356,0.009033778476040848,0.02400299374453205,0.0,0.005225752508361204,0.003762541806020067,0.001254180602006689,0.0,0.008133619002330367,0.007525083612040134,0.0008361204013377926,0.0,0.0,0.012959866220735786,0.002717391304347826,0.009615384615384616,0.0016722408026755853,0.0,0.010116038799139315,0.011390416339355853,0.010104216201162818,0.009615384615384616,0.025710702341137124,0.022388059701492536,0.011390416339355853,0.005225752508361204,0.021922873311667326,0.0,0.011914715719063546,0.011427526160782077,0.007734113712374582,0.019524035341686216,0.0,0.00229933110367893,0.02474469756480754,0.015582840944021313,0.011914715719063546,0.01767478397486253,0.01198548710417285,0.01584244549125522,0.01049025686564537,0.0034017883649872446,0.01740171480215539,0.00459866220735786,0.00459866220735786,0.029473244147157192,0.027772267863288732,0.011420793848045462,0.003743986895306954,0.023450123086381156,0.007069913589945012,0.00794314381270903,0.018846370593783416,0.00598601123934981,0.023984438833818934,0.016742604964965702,0.017934388522096435,0.002926421404682274
cuneus-lh,0.005185562554032358,0.0012967765839199705,0.005394513400024701,0.003635528590836112,9.262689885142645e-05,0.00625,0.17573738730393973,0.05243940657033469,0.006342935655180931,0.003334259602321848,0.012225515623070273,0.0001852537977028529,0.011807922687415092,0.006761763616154131,0.023544754229961717,0.004492250216129431,0.000625,0.003705075954057058,0.0,0.004816598740274175,0.03317949549215759,0.017413856984068173,0.029848014696801286,0.03440456341855008,0.01579087933802643,0.004723971841422749,0.02408299370137088,0.019914165740397678,0.015209877114980858,0.021041666666666667,0.005416666666666667,0.01569609114486847,0.0056954736322094605,0.0015746572804742497,0.004791666666666666,0.008799555390885514,0.01134293565518093,0.005928121526491293,0.014515638508089415,0.012965295788563666,0.010532681857478078,0.0187075460046931,0.0542479467704088,0.03635188958873657,0.004885219834506608,0.009355316783994072,0.008521674694331233,0.00574286772878844,0.011019204643695196,0.000625,0.027321538841546252,0.011115227862171175,0.014166666666666666,0.011552195257502779,0.008541666666666666,0.005187106335679882,0.013958333333333333,0.006528806965542793,0.033384123749536865,0.012990845374830183,0.0032413239471409164,0.004954149685068543,0.013890947264418921,0.01373093429665308,0.014469170680498949,0.0,0.011435562554032358,0.0033333333333333335
cuneus-rh,0.0,0.005298553087426126,0.01672872429739536,0.01380230304767252,0.007894380030220895,0.002343590788669248,0.05053767259087415,0.14900918450957915,0.0130956711531466,0.000669454398186776,0.007750673995019624,0.00018188432157148054,0.012726268432791723,0.012132169817314305,0.020499849399633473,0.007132667617689016,0.0018188432157148053,0.008907698469821694,0.002000727537286286,0.0018188432157148053,0.017809762862431477,0.028963790156421997,0.030295063295521507,0.05204219360424003,0.007720131365923455,0.0,0.02299678346084016,0.02271300388758741,0.009495162218056135,0.008548563113859585,0.012958599985188307,0.0066145549119775516,0.021082679860687063,0.004270964123308303,0.004728992360858494,0.010748447867327563,0.009851295203925053,0.01197682496471474,0.0021464351525496833,0.0031073047812632537,0.00327391778828665,0.006301233499659694,0.04418336015327062,0.06770151815399757,0.007881110295734937,0.023729954824337998,0.009525704847152304,0.01798000836660466,0.0061840669334303384,0.0005456529647144416,0.01513858013692735,0.035378187062186796,0.008781895456287233,0.006155525884396297,0.0036376864314296106,0.005989913667403965,0.009378996441857843,0.01409471906823038,0.012533115956796414,0.014651010060312055,0.002728264823572208,0.00645357598216607,0.012976873669829582,0.005400448339107398,0.005791757241253336,0.012731902510003638,0.00972085890320974,0.008730447435431065
entorhinal-lh,0.006476683937823834,0.005138360672951661,0.0,0.001986237764440667,0.015069877636203145,0.003684531759131345,0.007225337739173806,0.01266624445851805,0.22465832313361575,0.022367406405969542,0.0,0.006361670500447912,0.054103896018664666,0.01836605446485117,0.005383153894870171,0.002849740932642487,0.04417237905541318,0.0034832172260924636,0.03238391190069139,0.02612347291359718,0.00801681394730711,0.005224825839138695,0.0025906735751295338,0.0,0.015544697732873498,0.015472342631756834,0.024209426179749104,0.012507916402786574,0.0037998733375554147,0.012680190453064344,0.03238473225331176,0.024080138606778736,0.013010956629597666,0.0,0.0365723042392542,0.010291323622545916,0.004749841671944269,0.01928714638700299,0.007527555644518239,0.010578611110199608,0.01493976971061241,0.010103626943005182,0.0007916402786573781,0.014882837238758708,0.009298040669801506,0.0031665611146295125,0.0,0.0,0.006333122229259025,0.0015544041450777201,0.003626943005181347,0.006966434452184927,0.012680190453064344,0.00818941613863303,0.021358864894486247,0.00233160621761658,0.004116529449018366,0.008290155440414507,0.00233160621761658,0.0037998733375554147,0.006735751295336788,0.018020029729578963,0.01606217616580311,0.006966434452184927,0.022136559178597328,0.005224825839138695,0.017516333220671573,0.021546397503502908
entorhinal-rh,0.0,0.00679383328978312,0.0,0.00027114967462039046,0.0027436634439508755,0.0,0.007853492169747206,0.002009001574042637,0.019656686393685237,0.22853312206284038,0.00596529284164859,0.002440347071583514,0.013747862402486726,0.03128459337042942,0.009172468480887314,0.004703423046772929,0.026363867984471566,0.04290924116634462,0.006663182649594983,0.02176417191016904,0.014124722898777777,0.014206131567745334,0.0067787418655097615,0.011169000145671213,0.020849617428852083,0.024914241033143318,0.019742700426867665,0.022488985385833164,0.005422993492407809,0.021822624609819374,0.009145544813169584,0.02422945880027003,0.0,0.0123671742108673,0.008361640972040762,0.03016782797420089,0.005879278808466161,0.0339212706610809,0.0021691973969631237,0.013015184381778741,0.0005226025607525476,0.009290649211816712,0.0045799992858142876,0.011511710095015039,0.0026130128037627383,0.0036457480160090963,0.005422993492407809,0.011031122626253581,0.014491735000824714,0.005706613076286937,0.0056941431670282,0.003796095444685466,0.0031947057299799857,0.01609433089584395,0.002440347071583514,0.010641792220703791,0.006507592190889371,0.0005422993492407809,0.003796095444685466,0.012566763610764253,0.006507592190889371,0.018559617785944938,0.006271230729030572,0.020147122256690814,0.0064412749461951755,0.008107566570893985,0.027781328238052835,0.038442179581430494
