,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08829568788501027,0.0513347022587269,0.08213552361396304,0.0,0.0,0.055441478439425054,0.08213552361396304,0.061601642710472276,0.045174537987679675,0.06776180698151951,0.0,0.08213552361396304,0.03696098562628337,0.08213552361396304,0.09034907597535935,0.0,0.0,0.09240246406570841,0.08213552361396304
caudalmiddlefrontal-rh,0.05128205128205128,0.09090909090909091,0.08158508158508158,0.0,0.0,0.05827505827505827,0.07925407925407925,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.0,0.08624708624708624,0.04895104895104895,0.09557109557109557,0.08624708624708624,0.0,0.0,0.07925407925407925,0.0675990675990676
inferiorparietal-rh,0.07169117647058823,0.06801470588235294,0.09558823529411764,0.0,0.0,0.04779411764705882,0.08823529411764706,0.05330882352941176,0.03860294117647059,0.051470588235294115,0.0,0.0900735294117647,0.03125,0.0974264705882353,0.09558823529411764,0.0,0.0,0.08639705882352941,0.08455882352941177
parsopercularis-lh,0.0,0.0,0.0,0.5681818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2804878048780488,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0
postcentral-lh,0.06649616368286446,0.061381074168797956,0.0639386189258312,0.0,0.0,0.0792838874680307,0.07161125319693094,0.0792838874680307,0.06905370843989769,0.0741687979539642,0.0,0.08439897698209718,0.061381074168797956,0.08439897698209718,0.07161125319693094,0.0,0.0,0.07672634271099744,0.056265984654731455
postcentral-rh,0.06764168190127971,0.06764168190127971,0.08592321755027423,0.0,0.0,0.05301645338208409,0.08957952468007313,0.056672760511883,0.043875685557586835,0.05301645338208409,0.0,0.09323583180987204,0.03656307129798903,0.09323583180987204,0.09140767824497258,0.0,0.0,0.08775137111517367,0.08043875685557587
precentral-lh,0.06744186046511629,0.05581395348837209,0.06511627906976744,0.0,0.0,0.07441860465116279,0.07209302325581396,0.08372093023255814,0.06279069767441861,0.07674418604651163,0.0,0.08837209302325581,0.06046511627906977,0.08604651162790698,0.07209302325581396,0.0,0.0,0.07674418604651163,0.05813953488372093
precentral-rh,0.061224489795918366,0.06997084548104957,0.05830903790087463,0.0,0.0,0.07871720116618076,0.06705539358600583,0.08163265306122448,0.07871720116618076,0.08163265306122448,0.0,0.08163265306122448,0.06997084548104957,0.08163265306122448,0.06705539358600583,0.0,0.0,0.0728862973760933,0.04956268221574344
rostralmiddlefrontal-lh,0.07415730337078652,0.05393258426966292,0.0651685393258427,0.0,0.0,0.06741573033707865,0.06741573033707865,0.08089887640449438,0.060674157303370786,0.08764044943820225,0.0,0.08089887640449438,0.056179775280898875,0.08089887640449438,0.07640449438202247,0.0,0.0,0.08314606741573034,0.0651685393258427
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06271186440677966,0.06440677966101695,0.08135593220338982,0.0,0.0,0.05423728813559322,0.08305084745762711,0.061016949152542375,0.04576271186440678,0.05593220338983051,0.0,0.1016949152542373,0.04915254237288136,0.09661016949152543,0.08644067796610169,0.0,0.0,0.08305084745762711,0.07457627118644068
superiorfrontal-rh,0.05536332179930796,0.0657439446366782,0.05190311418685121,0.0,0.0,0.07612456747404844,0.06228373702422145,0.08304498269896193,0.07612456747404844,0.07958477508650519,0.0,0.09688581314878893,0.09688581314878893,0.08304498269896193,0.06228373702422145,0.0,0.0,0.06920415224913495,0.04152249134948097
superiorparietal-lh,0.0625,0.06756756756756757,0.08445945945945946,0.0,0.0,0.05405405405405406,0.08277027027027027,0.060810810810810814,0.04560810810810811,0.05574324324324324,0.0,0.09628378378378379,0.04391891891891892,0.10135135135135136,0.08783783783783784,0.0,0.0,0.08277027027027027,0.07432432432432433
superiorparietal-rh,0.07008547008547009,0.06837606837606838,0.0905982905982906,0.0,0.0,0.04957264957264957,0.08547008547008547,0.0547008547008547,0.041025641025641026,0.05641025641025641,0.0,0.08888888888888889,0.03418803418803419,0.09401709401709402,0.09572649572649573,0.0,0.0,0.08888888888888889,0.08205128205128205
superiortemporal-lh,0.0,0.0,0.0,0.2835820895522388,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582089552238806,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0735042735042735,0.05982905982905983,0.08205128205128205,0.0,0.0,0.05299145299145299,0.08376068376068375,0.05811965811965812,0.044444444444444446,0.06324786324786325,0.0,0.08888888888888889,0.037606837606837605,0.08888888888888889,0.0905982905982906,0.0,0.0,0.09401709401709402,0.08205128205128205
supramarginal-rh,0.07722007722007722,0.06177606177606178,0.0945945945945946,0.0,0.0,0.0444015444015444,0.08687258687258688,0.05019305019305019,0.03474903474903475,0.055984555984555984,0.0,0.0888030888030888,0.02702702702702703,0.09073359073359073,0.09845559845559845,0.0,0.0,0.09266409266409266,0.09652509652509653
