,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.33612639798407096,-0.13269082044711092,0.031627634127901136,0.0,0.0,-0.1997445238337331,-0.02152207623633914,-0.10033682557261754,-0.09416575829915251,-0.09041443055209952,0.0,-0.18752586329891263,-0.11573143080990951,-0.15674747874482176,-0.06051572518617765,0.0,0.0,-0.18965505852668776,0.04281329703297584
caudalmiddlefrontal-rh,-0.15763245679275867,-0.17598415948388735,-0.008294663116136452,0.0,0.0,-0.16280464857418328,-0.06001969939226593,-0.08884230609981178,-0.08062426804710386,-0.08884230609981178,0.0,-0.19992949180529748,-0.13577738492254965,-0.18491097937330905,-0.1565458955735602,0.0,0.0,-0.12079495754950142,0.010267758499420646
inferiorparietal-rh,0.04510358249073665,-0.039009280713785635,-0.19069073208459936,-0.03909552083327078,0.0,-0.009026465839446343,-0.036560857383048574,0.07022820396741214,-0.15775823976965395,0.06726729319842178,0.0,-0.0034783514859013,-0.0669510794269762,0.008365291590060145,0.35849908579913725,0.0,-0.03909552083327078,0.014057139476080458,0.018145451848104437
parsopercularis-lh,0.0,0.0,-0.08121355252087846,0.40083810202539666,0.12243558296708193,0.0,-0.06767796043406539,0.0,-0.09474914460769153,0.0,0.0,0.0,0.0,0.0,0.0,0.0993635510009233,-0.16242710504175692,-0.06767796043406539,-0.14889151295494385
parstriangularis-rh,0.0,0.0,0.0,-0.059552936999840114,0.144673103496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851201664971537,0.0,0.0,0.0
postcentral-lh,-0.1763822687973227,-0.1304707680019532,0.0011600969729577391,0.0,0.0,-0.22343802359640133,-0.04132789837758698,-0.1493812209145275,-0.07398435224946726,-0.09637028978687306,0.0,-0.1973807894546867,-0.1162023050792237,-0.22160237529424698,-0.0990281703919417,0.0,0.0,-0.08438570658841059,-0.0019413867710721443
postcentral-rh,-0.04280159475533823,-0.08971621975526319,0.19339107503350803,-0.031276416666616624,0.0,-0.08199717725070514,0.09663779841458471,-0.005735896210303095,-0.1812945199453939,-0.011625239750817746,0.0,-0.05630991913831481,-0.1397756398496377,-0.05630991913831481,0.2795814395723091,0.0,-0.031276416666616624,-0.04950572611577845,0.20801437222269858
precentral-lh,-0.15598637803937862,-0.08210783206177871,0.08282023032003315,0.0,0.0,-0.25652255221702286,0.014656601600291336,-0.287118222103338,-0.1178989153236181,-0.1513104685461881,0.0,-0.23114813980708349,-0.17028415864523894,-0.25840842247480994,-0.054437040197918264,0.0,0.0,-0.03663757120277263,0.09364741036806722
precentral-rh,-0.12142782547133758,-0.052328689712165775,-0.09883043690337727,-0.11369897352922984,0.0,-0.09325169500491035,-0.13975344219612187,-0.08855567326050583,-0.23608249508516177,-0.08855567326050583,0.0,-0.08855567326050583,-0.01117644929300423,-0.08855567326050583,-0.051933712641828673,0.0,-0.11369897352922984,-0.1303613987073128,-0.09396867321505256
rostralmiddlefrontal-lh,-0.16724048026422902,-0.11824302063691512,0.07620614387527935,0.0,0.0,-0.23562563736350434,-0.01730874122558279,-0.21390785590286496,-0.16019512854039067,-0.17428583198806744,0.0,-0.21390785590286496,-0.13489904165466446,-0.21390785590286496,-0.08440435207009625,0.0,0.0,-0.05798507781374756,0.10496927705975714
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046967630197059,0.0,-0.7046967630197059,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.1682805640691297,-0.15528965190445412,0.015990352007641886,0.0,0.0,-0.1835682345739597,-0.013481198100023524,-0.11850562583124465,-0.10246939046059661,-0.09962462195421558,0.0,-0.2746840828803823,-0.1555179586381218,-0.21683367275341556,-0.08705147040916852,0.0,0.0,-0.09032843059289782,0.03890909182921183
superiorfrontal-rh,-0.07923651149692841,-0.11520368266328962,-0.02177303048159156,0.0,0.0,-0.09095644417242627,-0.10572355934355357,-0.0346486787403677,-0.0006348296865894686,-0.010114953006325516,-0.037634006035765326,-0.15536398529799555,1.0,-0.1475506968476637,-0.12830396296501279,0.0,0.0,-0.0644693963258011,-0.008386262936689577
superiorparietal-lh,-0.15326150072733757,-0.15111246064898076,0.018013816868563914,0.0,0.0,-0.2085226368501716,-0.01581306389729373,-0.14209668714734222,-0.11224431157968318,-0.12248789691020756,0.0,-0.23196113618534747,-0.15356069675062206,-0.23648158178158857,-0.08615367959366484,0.0,0.0,-0.05145654471563654,0.036402921588556236
superiorparietal-rh,-0.1171143444764506,-0.19345463753387251,0.4869432416098525,0.0,0.0,-0.1746840381973442,0.13815849915930623,-0.09283695724819319,-0.09851146456809678,-0.09008356330232865,0.0,-0.17676655443051079,-0.18548188790470838,-0.16850637259291718,0.4546254624739936,0.0,0.0,-0.09500333319544706,0.31271595020671705
superiortemporal-lh,0.0,0.0,0.0,-0.0069208443483230716,0.01566296352515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008742119176829119,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,-0.17257879910686671,-0.31639446502925567,0.0,0.0,-0.14381566592238895,0.0,-0.2013419322913445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31639446502925567,-0.14381566592238895,-0.31639446502925567
supramarginal-lh,-0.27081262826867675,-0.11830260428417981,-0.004340095541786473,-0.03640080131820918,0.0,-0.12931618006763798,-0.06108801144299464,-0.03915419526407371,-0.08848194781964693,-0.030894013426480096,0.0,-0.1356629864513257,-0.11279581639245075,-0.08059510753403494,-0.07784171358817041,0.0,-0.03640080131820918,-0.39340866040064537,0.004760104787765805
supramarginal-rh,0.06174140420499916,-0.01682600103404285,-0.031078003963288622,-0.08948530324059756,0.0,-0.009017630944322768,-0.06141317625874997,0.08084772570772135,-0.2214329376328146,0.09017630944322766,0.0,0.026707389731653264,-0.06384897312302096,0.029816917643488695,0.3107109390126231,0.0,-0.08948530324059756,0.023977915231264357,-0.04139127153754287
