,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1484872611464968,0.06685686482661005,0.03125,0.0,0.0,0.08972487615003538,0.04774858457183298,0.061947098372257606,0.05181794055201698,0.061947098372257606,0.0,0.09927901627742391,0.05440552016985138,0.08972487615003538,0.06395966029723991,0.0,0.0,0.10507342533616419,0.027777777777777776
caudalmiddlefrontal-rh,0.07457285239677267,0.10008305647840532,0.04336734693877551,0.0,0.0,0.0796748932130992,0.05825818699572852,0.0567157095396298,0.05416468913146654,0.0567157095396298,0.0,0.10518509729473186,0.06662316089226389,0.10518509729473186,0.09171808258186996,0.0,0.0,0.07712387280493593,0.030612244897959183
inferiorparietal-rh,0.021844660194174758,0.04611650485436893,0.2969878018421708,0.012135922330097087,0.0,0.02669902912621359,0.12546676624346528,0.0048543689320388345,0.06827234254418721,0.0048543689320388345,0.0,0.04611650485436893,0.03640776699029126,0.04611650485436893,0.05650983320886234,0.0,0.012135922330097087,0.038834951456310676,0.1566467513069455
parsopercularis-lh,0.0,0.0,0.025210084033613446,0.6596638655462185,0.07563025210084033,0.0,0.02100840336134454,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05042016806722689,0.02100840336134454,0.046218487394957986
parstriangularis-rh,0.0,0.0,0.0,0.15873015873015872,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
postcentral-lh,0.08800017284590787,0.07119090830524588,0.031609195402298854,0.0,0.0,0.1090009506524933,0.04863451732780227,0.08601244490536686,0.057492870106300234,0.06699939503932244,0.0,0.1034698816005531,0.06676173191599688,0.11098867859303431,0.06654567453115548,0.0,0.0,0.06455794659061447,0.028735632183908046
postcentral-rh,0.04710719239151971,0.061670299187636224,0.11754507628294036,0.009708737864077669,0.0,0.051961561323558544,0.13017634238161283,0.03011690112938379,0.0782147810580543,0.03011690112938379,0.0,0.06409748365365564,0.061670299187636224,0.06409748365365564,0.0743015652863087,0.0,0.009708737864077669,0.059243114721616794,0.1102635228848821
precentral-lh,0.08214178582141786,0.053394660533946606,0.00684931506849315,0.0,0.0,0.11683831616838317,0.0314968503149685,0.130986901309869,0.067993200679932,0.08534146585341465,0.0,0.11593840615938406,0.0830916908309169,0.12323767623237676,0.05294470552944705,0.0,0.0,0.04974502549745025,0.0
precentral-rh,0.06830553116769095,0.05122914837576822,0.05983318700614574,0.03529411764705882,0.0,0.06830553116769095,0.07690956979806848,0.06830553116769095,0.11264266900790167,0.06830553116769095,0.0,0.06830553116769095,0.03845478489903424,0.06830553116769095,0.04964881474978051,0.0,0.03529411764705882,0.07690956979806848,0.05395083406496927
rostralmiddlefrontal-lh,0.08899297423887587,0.06367096018735363,0.008928571428571428,0.0,0.0,0.10685011709601873,0.0390807962529274,0.10685011709601873,0.08006440281030444,0.0979215456674473,0.0,0.10685011709601873,0.06996487119437939,0.10685011709601873,0.06440281030444965,0.0,0.0,0.05957259953161592,0.0
