subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9603189705121798,1.0000000000000004,0.9474631872947671,0.9742017486290651,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9664925460924679,1.0000000000000009,0.9502113967291483,0.9808812858245366,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9611515963835457,1.0000000000000009,0.9471836718657645,0.9741590050403466,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9588651152437061,1.0000000000000013,0.9417934211895209,0.9742853010487693,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_EXECUTION,0.9634057583023239,1.0000000000000007,0.9488372920119577,0.9775415172268008,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_IMAGERY,0.9600083558136259,1.000000000000001,0.9444885465276427,0.974222153044558,bootstrap,critical,rtwin_beta
S25,Sess01,LEFT,0.9607352834478629,1.0000000000000007,0.9473234295802657,0.9741803768347058,bootstrap,critical,rtwin_beta
S25,Sess01,RIGHT,0.962678830668087,1.000000000000001,0.9460024089593346,0.977583293436653,bootstrap,critical,rtwin_beta
S25,Sess01,LEFT_vs_RIGHT,-0.0019435472202241622,0.0,-0.030259863856387237,0.02817796787537119,bootstrap,delta,rtwin_beta
S25,Sess01,IMAGERY_vs_EXECUTION,-0.0033974024886980203,0.0,-0.033052970699158135,0.025384861032600292,bootstrap,delta,rtwin_beta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006173575580288082,0.0,-0.03341809852976951,0.023990351899916718,bootstrap,delta,rtwin_beta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022864811398396467,0.0,-0.02710162918300485,0.03236558385082566,bootstrap,delta,rtwin_beta
