subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.8947074018592488,1.0,0.7334321067325229,1.0544263044259221,bootstrap,subcritical,rtwin_gamma
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8911583588718607,1.0000000000000002,0.8062536809382946,0.9675614631544674,bootstrap,subcritical,rtwin_gamma
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9550003961981045,1.0,0.8536952134967597,1.061131139584556,bootstrap,critical,rtwin_gamma
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8840423034021365,1.0,0.7809882415895039,0.973711412807347,bootstrap,subcritical,rtwin_gamma
S01,Sess01,MOTOR_EXECUTION,0.8929328803655547,1.0,0.7698428938354087,1.0109938837901948,bootstrap,subcritical,rtwin_gamma
S01,Sess01,MOTOR_IMAGERY,0.9195213498001205,1.0,0.8173417275431318,1.0174212761959516,bootstrap,critical,rtwin_gamma
S01,Sess01,LEFT,0.9248538990286767,1.0,0.7935636601146413,1.057778722005239,bootstrap,subcritical,rtwin_gamma
S01,Sess01,RIGHT,0.8876003311369987,1.0,0.7936209612638992,0.9706364379809072,bootstrap,subcritical,rtwin_gamma
S01,Sess01,LEFT_vs_RIGHT,0.037253567891678,0.0,-0.17707277786626585,0.2641577607413398,bootstrap,delta,rtwin_gamma
S01,Sess01,IMAGERY_vs_EXECUTION,0.02658846943456572,0.0,-0.193652156247063,0.24757838236054286,bootstrap,delta,rtwin_gamma
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.003549042987388118,0.0,-0.23412935642194455,0.24817262348762748,bootstrap,delta,rtwin_gamma
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.07095809279596799,0.0,-0.12001619931058727,0.2801428979950521,bootstrap,delta,rtwin_gamma
