,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.17307692307692307,0.19230769230769232,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0
caudalmiddlefrontal-rh,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.17307692307692307,0.19230769230769232,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0
superiorfrontal-rh,0.16363636363636364,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.16363636363636364,0.2,0.0,0.0,0.21818181818181817,0.0,0.14545454545454545,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.15,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.15,0.18333333333333332,0.0,0.0,0.2833333333333333,0.0,0.13333333333333333,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.18,0.02,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.18,0.0,0.16,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
