,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.075,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.025,0.0,0.0,0.0,0.1
parsopercularis-lh,0.0,0.0,0.05263157894736842,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.017543859649122806,0.0,0.0,0.0,0.10526315789473684
parstriangularis-rh,0.0,0.0,0.028037383177570093,0.04672897196261682,0.14953271028037382,0.06542056074766354,0.1308411214953271,0.06542056074766354,0.1588785046728972,0.0,0.14953271028037382,0.0,0.08411214953271028,0.0,0.009345794392523364,0.0,0.0,0.0,0.11214953271028037
postcentral-lh,0.0,0.0,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.014084507042253521,0.0,0.0,0.0,0.11267605633802817
postcentral-rh,0.0,0.0,0.02912621359223301,0.04854368932038835,0.14563106796116504,0.06796116504854369,0.13592233009708737,0.06796116504854369,0.14563106796116504,0.0,0.14563106796116504,0.0,0.08737864077669903,0.0,0.009708737864077669,0.0,0.0,0.0,0.11650485436893204
precentral-lh,0.0,0.0,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.014084507042253521,0.0,0.0,0.0,0.11267605633802817
precentral-rh,0.0,0.0,0.02702702702702703,0.04504504504504504,0.14414414414414414,0.06306306306306306,0.12612612612612611,0.06306306306306306,0.1891891891891892,0.0,0.14414414414414414,0.0,0.08108108108108109,0.0,0.009009009009009009,0.0,0.0,0.0,0.10810810810810811
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.028037383177570093,0.04672897196261682,0.14953271028037382,0.06542056074766354,0.1308411214953271,0.06542056074766354,0.1588785046728972,0.0,0.14953271028037382,0.0,0.08411214953271028,0.0,0.009345794392523364,0.0,0.0,0.0,0.11214953271028037
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.036585365853658534,0.06097560975609756,0.12195121951219512,0.08536585365853659,0.12195121951219512,0.08536585365853659,0.12195121951219512,0.0,0.12195121951219512,0.0,0.10975609756097561,0.0,0.012195121951219513,0.0,0.0,0.0,0.12195121951219512
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.03125,0.052083333333333336,0.13541666666666666,0.07291666666666667,0.13541666666666666,0.07291666666666667,0.13541666666666666,0.0,0.13541666666666666,0.0,0.09375,0.0,0.010416666666666666,0.0,0.0,0.0,0.125
