,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11374407582938388,0.09004739336492891,0.11848341232227488,0.11848341232227488,0.0,0.0,0.0,0.07109004739336493,0.0,0.11848341232227488,0.0,0.0947867298578199,0.0,0.06635071090047394,0.0,0.10900473933649289,0.0,0.0995260663507109,0.0
caudalmiddlefrontal-rh,0.10638297872340426,0.10106382978723404,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0797872340425532,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.07446808510638298,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0
inferiorparietal-rh,0.11267605633802817,0.0892018779342723,0.11737089201877934,0.12206572769953052,0.0,0.0,0.0,0.07042253521126761,0.0,0.12206572769953052,0.0,0.09389671361502347,0.0,0.06572769953051644,0.0,0.107981220657277,0.0,0.09859154929577464,0.0
parsopercularis-lh,0.11214953271028037,0.08878504672897196,0.11682242990654206,0.12149532710280374,0.0,0.0,0.0,0.07009345794392523,0.0,0.1261682242990654,0.0,0.09345794392523364,0.0,0.06542056074766354,0.0,0.10747663551401869,0.0,0.09813084112149532,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.0,0.0,0.0,0.09554140127388536,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.08917197452229299,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11214953271028037,0.08878504672897196,0.11682242990654206,0.12149532710280374,0.0,0.0,0.0,0.07009345794392523,0.0,0.1261682242990654,0.0,0.09345794392523364,0.0,0.06542056074766354,0.0,0.10747663551401869,0.0,0.09813084112149532,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10824742268041238,0.0979381443298969,0.10824742268041238,0.10824742268041238,0.0,0.0,0.0,0.07731958762886598,0.0,0.10824742268041238,0.0,0.10309278350515463,0.0,0.07216494845360824,0.0,0.10824742268041238,0.0,0.10824742268041238,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10067114093959731,0.10067114093959731,0.10067114093959731,0.10067114093959731,0.0,0.0,0.0,0.10067114093959731,0.0,0.10067114093959731,0.0,0.10067114093959731,0.0,0.09395973154362416,0.0,0.10067114093959731,0.0,0.10067114093959731,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11538461538461539,0.09134615384615384,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07211538461538461,0.0,0.11538461538461539,0.0,0.09615384615384616,0.0,0.0673076923076923,0.0,0.11057692307692307,0.0,0.10096153846153846,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11055276381909548,0.09547738693467336,0.11055276381909548,0.11055276381909548,0.0,0.0,0.0,0.07537688442211055,0.0,0.11055276381909548,0.0,0.10050251256281408,0.0,0.07035175879396985,0.0,0.11055276381909548,0.0,0.10552763819095477,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
