,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06040268456375839,0.06040268456375839,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.006711409395973154,0.06711409395973154,0.06711409395973154
caudalmiddlefrontal-rh,0.06040268456375839,0.06040268456375839,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.006711409395973154,0.06711409395973154,0.06711409395973154
inferiorparietal-rh,0.05202312138728324,0.05202312138728324,0.06358381502890173,0.06936416184971098,0.0,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.005780346820809248,0.06936416184971098,0.06936416184971098
parsopercularis-lh,0.04054054054054054,0.04054054054054054,0.04954954954954955,0.08108108108108109,0.0,0.08558558558558559,0.04954954954954955,0.08558558558558559,0.0,0.08558558558558559,0.05855855855855856,0.06306306306306306,0.06756756756756757,0.08558558558558559,0.06306306306306306,0.0,0.0045045045045045045,0.06756756756756757,0.07207207207207207
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03982300884955752,0.03982300884955752,0.048672566371681415,0.07964601769911504,0.0,0.08849557522123894,0.048672566371681415,0.08849557522123894,0.0,0.084070796460177,0.05752212389380531,0.061946902654867256,0.06637168141592921,0.09292035398230089,0.061946902654867256,0.0,0.004424778761061947,0.06637168141592921,0.07079646017699115
postcentral-rh,0.05202312138728324,0.05202312138728324,0.06358381502890173,0.06936416184971098,0.0,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.005780346820809248,0.06936416184971098,0.06936416184971098
precentral-lh,0.03982300884955752,0.03982300884955752,0.048672566371681415,0.07964601769911504,0.0,0.08849557522123894,0.048672566371681415,0.08849557522123894,0.0,0.084070796460177,0.05752212389380531,0.061946902654867256,0.06637168141592921,0.09292035398230089,0.061946902654867256,0.0,0.004424778761061947,0.06637168141592921,0.07079646017699115
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.04,0.04,0.04888888888888889,0.08,0.0,0.08888888888888889,0.04888888888888889,0.08888888888888889,0.0,0.08444444444444445,0.057777777777777775,0.06222222222222222,0.06666666666666667,0.08888888888888889,0.06222222222222222,0.0,0.0044444444444444444,0.06666666666666667,0.07111111111111111
rostralmiddlefrontal-rh,0.04639175257731959,0.04639175257731959,0.05670103092783505,0.07216494845360824,0.0,0.07216494845360824,0.05670103092783505,0.07216494845360824,0.0,0.07216494845360824,0.06701030927835051,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.005154639175257732,0.07216494845360824,0.07216494845360824
superiorfrontal-lh,0.04455445544554455,0.04455445544554455,0.054455445544554455,0.07425742574257425,0.0,0.07425742574257425,0.054455445544554455,0.07425742574257425,0.0,0.07425742574257425,0.06435643564356436,0.06930693069306931,0.07425742574257425,0.07425742574257425,0.06930693069306931,0.0,0.0049504950495049506,0.07425742574257425,0.07425742574257425
superiorfrontal-rh,0.04326923076923077,0.04326923076923077,0.052884615384615384,0.07692307692307693,0.0,0.07692307692307693,0.052884615384615384,0.07692307692307693,0.0,0.07692307692307693,0.0625,0.0673076923076923,0.07211538461538461,0.07692307692307693,0.0673076923076923,0.0,0.004807692307692308,0.07211538461538461,0.07692307692307693
superiorparietal-lh,0.03982300884955752,0.03982300884955752,0.048672566371681415,0.07964601769911504,0.0,0.08849557522123894,0.048672566371681415,0.08849557522123894,0.0,0.084070796460177,0.05752212389380531,0.061946902654867256,0.06637168141592921,0.09292035398230089,0.061946902654867256,0.0,0.004424778761061947,0.06637168141592921,0.07079646017699115
superiorparietal-rh,0.04455445544554455,0.04455445544554455,0.054455445544554455,0.07425742574257425,0.0,0.07425742574257425,0.054455445544554455,0.07425742574257425,0.0,0.07425742574257425,0.06435643564356436,0.06930693069306931,0.07425742574257425,0.07425742574257425,0.06930693069306931,0.0,0.0049504950495049506,0.07425742574257425,0.07425742574257425
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806
supramarginal-lh,0.04326923076923077,0.04326923076923077,0.052884615384615384,0.07692307692307693,0.0,0.07692307692307693,0.052884615384615384,0.07692307692307693,0.0,0.07692307692307693,0.0625,0.0673076923076923,0.07211538461538461,0.07692307692307693,0.0673076923076923,0.0,0.004807692307692308,0.07211538461538461,0.07692307692307693
supramarginal-rh,0.04225352112676056,0.04225352112676056,0.051643192488262914,0.07981220657276995,0.0,0.07981220657276995,0.051643192488262914,0.07981220657276995,0.0,0.07981220657276995,0.06103286384976526,0.06572769953051644,0.07042253521126761,0.07981220657276995,0.06572769953051644,0.0,0.004694835680751174,0.07042253521126761,0.07511737089201878
