,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.0,0.08695652173913043,0.0
caudalmiddlefrontal-rh,0.06140350877192982,0.09649122807017543,0.10526315789473684,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.0,0.09649122807017543,0.0,0.08771929824561403,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.06140350877192982,0.0,0.07894736842105263,0.0
inferiorparietal-rh,0.0603448275862069,0.09482758620689655,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.11206896551724138,0.0,0.09482758620689655,0.0,0.08620689655172414,0.05172413793103448,0.07758620689655173,0.11206896551724138,0.0603448275862069,0.0,0.07758620689655173,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07,0.09,0.09,0.0,0.0,0.0,0.08,0.09,0.0,0.09,0.0,0.09,0.06,0.09,0.09,0.07,0.0,0.09,0.0
precentral-lh,0.05982905982905983,0.09401709401709402,0.10256410256410256,0.0,0.0,0.0,0.06837606837606838,0.11965811965811966,0.0,0.09401709401709402,0.0,0.08547008547008547,0.05128205128205128,0.07692307692307693,0.1111111111111111,0.05982905982905983,0.0,0.07692307692307693,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06140350877192982,0.09649122807017543,0.10526315789473684,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.0,0.09649122807017543,0.0,0.08771929824561403,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.06140350877192982,0.0,0.07894736842105263,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06306306306306306,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.07207207207207207,0.0990990990990991,0.0,0.0990990990990991,0.0,0.09009009009009009,0.05405405405405406,0.08108108108108109,0.0990990990990991,0.06306306306306306,0.0,0.08108108108108109,0.0
superiorfrontal-rh,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0
superiorparietal-lh,0.0660377358490566,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,0.05660377358490566,0.08490566037735849,0.09433962264150944,0.0660377358490566,0.0,0.08490566037735849,0.0
superiorparietal-rh,0.05982905982905983,0.09401709401709402,0.10256410256410256,0.0,0.0,0.0,0.06837606837606838,0.11965811965811966,0.0,0.09401709401709402,0.0,0.08547008547008547,0.05128205128205128,0.07692307692307693,0.1111111111111111,0.05982905982905983,0.0,0.07692307692307693,0.0
superiortemporal-lh,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.0,0.08695652173913043,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0660377358490566,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,0.05660377358490566,0.08490566037735849,0.09433962264150944,0.0660377358490566,0.0,0.08490566037735849,0.0
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0
