,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13131313131313133,0.08922558922558922,0.05723905723905724,0.04208754208754209,0.0,0.037037037037037035,0.04377104377104377,0.045454545454545456,0.0,0.07407407407407407,0.021885521885521887,0.1127946127946128,0.06902356902356903,0.04377104377104377,0.045454545454545456,0.04208754208754209,0.04377104377104377,0.06228956228956229,0.03872053872053872
caudalmiddlefrontal-rh,0.08553654743390357,0.104199066874028,0.06220839813374806,0.03110419906687403,0.007776049766718507,0.038880248833592534,0.05754276827371695,0.05598755832037325,0.013996889580093312,0.07153965785381027,0.03421461897356143,0.09797822706065319,0.05909797822706065,0.04821150855365474,0.05598755832037325,0.02021772939346812,0.05287713841368585,0.04821150855365474,0.05443234836702955
inferiorparietal-rh,0.055248618784530384,0.06813996316758748,0.09023941068139964,0.022099447513812154,0.0055248618784530384,0.04788213627992634,0.058931860036832415,0.0718232044198895,0.0055248618784530384,0.0718232044198895,0.03314917127071823,0.06629834254143646,0.0718232044198895,0.06445672191528545,0.06998158379373849,0.03130755064456722,0.03130755064456722,0.06998158379373849,0.06445672191528545
parsopercularis-lh,0.07911392405063292,0.056962025316455694,0.03481012658227848,0.16772151898734178,0.0,0.060126582278481014,0.03481012658227848,0.060126582278481014,0.0,0.10759493670886076,0.04113924050632911,0.08544303797468354,0.04746835443037975,0.060126582278481014,0.04430379746835443,0.0189873417721519,0.0031645569620253164,0.04746835443037975,0.05063291139240506
parstriangularis-rh,0.0,0.07317073170731707,0.024390243902439025,0.0,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.036585365853658534,0.07317073170731707
postcentral-lh,0.038391224862888484,0.038391224862888484,0.04204753199268738,0.03290676416819013,0.009140767824497258,0.09872029250457039,0.04204753199268738,0.07861060329067641,0.021937842778793418,0.04204753199268738,0.04936014625228519,0.0603290676416819,0.08409506398537477,0.09140767824497258,0.07495429616087751,0.027422303473491772,0.031078610603290677,0.07678244972577697,0.0603290676416819
postcentral-rh,0.038397328881469114,0.06176961602671119,0.05509181969949917,0.02003338898163606,0.008347245409015025,0.04006677796327212,0.1001669449081803,0.05342237061769616,0.038397328881469114,0.06176961602671119,0.05509181969949917,0.05509181969949917,0.08347245409015025,0.06844741235392321,0.07512520868113523,0.011686143572621035,0.04674457429048414,0.04674457429048414,0.08013355592654424
precentral-lh,0.04065040650406504,0.05203252032520325,0.056910569105691054,0.02926829268292683,0.008130081300813009,0.07317073170731707,0.04878048780487805,0.09268292682926829,0.01788617886178862,0.05365853658536585,0.04227642276422764,0.06504065040650407,0.07479674796747968,0.08455284552845528,0.07967479674796749,0.030894308943089432,0.027642276422764227,0.06991869918699187,0.05203252032520325
precentral-rh,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0228310502283105,0.045662100456621,0.1050228310502283,0.045662100456621,0.1095890410958904,0.0228310502283105,0.1004566210045662,0.0273972602739726,0.0958904109589041,0.0593607305936073,0.0958904109589041,0.0,0.0958904109589041,0.0136986301369863,0.1141552511415525
rostralmiddlefrontal-lh,0.07345575959933222,0.07345575959933222,0.06844741235392321,0.05509181969949917,0.0,0.04006677796327212,0.05843071786310518,0.06010016694490818,0.00667779632721202,0.11018363939899833,0.028380634390651086,0.07846410684474124,0.06343906510851419,0.0651085141903172,0.05843071786310518,0.018363939899833055,0.02337228714524207,0.05175292153589316,0.0667779632721202
