,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.32798982188295167,0.2,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.029262086513994912,0.0,0.026717557251908396,0.017811704834605598,0.021628498727735368,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.022900763358778626,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.021628498727735368,0.017811704834605598,0.0,0.0,0.0,0.0,0.019083969465648856,0.01653944020356234,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.007633587786259542,0.0,0.0,0.021628498727735368,0.0,0.0
S1_D3 hbo,0.011029411764705883,0.5294117647058824,0.014705882352941176,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.011029411764705883,0.011029411764705883,0.025735294117647058,0.0,0.0,0.011029411764705883,0.0,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.014705882352941176,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.007352941176470588,0.0,0.0,0.025735294117647058,0.0,0.0,0.007352941176470588,0.025735294117647058,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02666666666666667,0.007125890736342043,0.04566904196357878,0.04552335708630245,0.02266666666666667,0.03631353919239905,0.013064133016627079,0.04671100554235946,0.026980205859065718,0.04033570863024545,0.017814726840855107,0.00831353919239905,0.013064133016627079,0.0,0.019002375296912115,0.013064133016627079,0.026980205859065718,0.045377672209026124,0.013064133016627079,0.02031353919239905,0.020190023752969122,0.021377672209026127,0.00831353919239905,0.00831353919239905,0.013064133016627079,0.014980205859065718,0.030397466349960413,0.03439746634996041,0.03439746634996041,0.03439746634996041,0.017333333333333333,0.02,0.018666666666666668,0.013064133016627079,0.013064133016627079,0.0,0.0,0.02831353919239905,0.027730799683293745,0.03914806017418844,0.0,0.0,0.00831353919239905,0.0,0.013064133016627079,0.02608392715756136,0.01631353919239905,0.007125890736342043,0.009501187648456057,0.021333333333333333,0.013064133016627079,0.0
S2_D2 hbo,0.027202072538860103,0.006903353057199211,0.041994971947144126,0.047602988216778566,0.023316062176165803,0.04002258535937292,0.008875739644970414,0.04957537480454977,0.030955227846419554,0.03779981809077066,0.014792899408284023,0.01282051282051282,0.010848126232741617,0.0,0.016765285996055226,0.010848126232741617,0.030955227846419554,0.045998507935534644,0.010848126232741617,0.02447854390859572,0.01775147928994083,0.023668639053254437,0.01282051282051282,0.01282051282051282,0.010848126232741617,0.015352423582794247,0.02898284125864835,0.03157351483377789,0.03157351483377789,0.03157351483377789,0.018134715025906734,0.02072538860103627,0.018134715025906734,0.010848126232741617,0.010848126232741617,0.0,0.0,0.03225056463398432,0.02639216768351882,0.03551828800932029,0.0,0.0,0.01282051282051282,0.0,0.010848126232741617,0.02664254836434988,0.02059253354590142,0.005917159763313609,0.007889546351084813,0.022020725388601035,0.010848126232741617,0.0
S2_D4 hbo,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.023224043715846996,0.02459016393442623,0.0,0.02459016393442623,0.01912568306010929,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.017759562841530054,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.017759562841530054,0.020491803278688523,0.01912568306010929,0.0,0.0,0.0,0.0,0.020491803278688523,0.015027322404371584,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.00819672131147541,0.0,0.0,0.02185792349726776,0.0,0.0
S3_D1 hbo,0.027131782945736434,0.010606060606060607,0.03773784355179704,0.04553676297862344,0.023255813953488372,0.05721165139769791,0.004545454545454545,0.04856706600892648,0.04687573408503641,0.02953958186516326,0.006060606060606061,0.022727272727272728,0.0,0.0,0.00909090909090909,0.0,0.04536058256988489,0.04446793516560958,0.0,0.043446088794926,0.010606060606060607,0.024242424242424242,0.024242424242424242,0.031818181818181815,0.0,0.020096311956777073,0.01808785529715762,0.020671834625323,0.020671834625323,0.025217289170777542,0.01808785529715762,0.025217289170777542,0.022633309842612165,0.0,0.0,0.004545454545454545,0.0,0.046652572233967585,0.015503875968992248,0.02673244068592906,0.0,0.004545454545454545,0.031818181818181815,0.004545454545454545,0.004545454545454545,0.034308198261686636,0.03653981677237492,0.004545454545454545,0.0,0.021963824289405683,0.0,0.0
S3_D3 hbo,0.0,0.0,0.008976660682226212,0.009874326750448833,0.0,0.0026929982046678637,0.03321364452423698,0.010771992818671455,0.009874326750448833,0.010771992818671455,0.010771992818671455,0.0,0.010771992818671455,0.005385996409335727,0.01615798922800718,0.01615798922800718,0.011669658886894075,0.010771992818671455,0.010771992818671455,0.008976660682226212,0.010771992818671455,0.010771992818671455,0.0,0.01526032315978456,0.010771992818671455,0.0,0.01615798922800718,0.01615798922800718,0.01615798922800718,0.02064631956912029,0.0,0.005385996409335727,0.00807899461400359,0.01615798922800718,0.01615798922800718,0.012567324955116697,0.0,0.0,0.01615798922800718,0.010771992818671455,0.0,0.008976660682226212,0.008976660682226212,0.01615798922800718,0.02154398563734291,0.005385996409335727,0.017055655296229804,0.01436265709156194,0.00718132854578097,0.0,0.010771992818671455,0.0
S3_D4 hbo,0.027202072538860103,0.005043227665706052,0.040170372250675664,0.043197802033716086,0.023316062176165803,0.038008988965373074,0.008645533141210375,0.048961490794523,0.0289416314524197,0.039311791671021785,0.016570605187319884,0.010086455331412104,0.013688760806916427,0.0,0.018011527377521614,0.012247838616714697,0.028221170357318838,0.04637081721939347,0.012968299711815562,0.022464947514595872,0.018731988472622477,0.023054755043227664,0.010806916426512969,0.010806916426512969,0.013688760806916427,0.012960833793731615,0.03182347583282316,0.0344141494079527,0.0344141494079527,0.0344141494079527,0.018134715025906734,0.02072538860103627,0.018134715025906734,0.013688760806916427,0.013688760806916427,0.0,0.0,0.030236968239984473,0.02923280225769363,0.036575532693255294,0.0,0.0,0.010806916426512969,0.0,0.010806916426512969,0.025048155171641457,0.01857893715190157,0.004322766570605188,0.005763688760806916,0.022020725388601035,0.013688760806916427,0.0
S3_D5 hbo,0.022364217252396165,0.008120649651972157,0.030484866904368323,0.037445423748915886,0.022364217252396165,0.045566073400888044,0.012761020881670533,0.039765609363765074,0.05092918615597874,0.028164681289519135,0.004640371229698376,0.01740139211136891,0.0,0.0,0.0069605568445475635,0.0,0.05092918615597874,0.03860551655634048,0.0,0.04453940979815126,0.008120649651972157,0.018561484918793503,0.018561484918793503,0.03248259860788863,0.0,0.01842805571410569,0.01757188498402556,0.022364217252396165,0.022364217252396165,0.03280505251921751,0.01757188498402556,0.02772733000748686,0.03120760842976064,0.0,0.0,0.012761020881670533,0.0,0.04208579497861426,0.01437699680511182,0.02700458848209454,0.0,0.009280742459396751,0.031322505800464036,0.012761020881670533,0.01160092807424594,0.03628533094149129,0.04090717033720525,0.010440835266821345,0.0,0.022364217252396165,0.0,0.0
S4_D2 hbo,0.023676880222841225,0.003924646781789639,0.03623574992456807,0.03623574992456807,0.023676880222841225,0.027601527004630866,0.009419152276295133,0.042515184775431494,0.023423254024129474,0.04661693260976986,0.02119309262166405,0.003924646781789639,0.018838304552590265,0.0,0.022762951334379906,0.0141287284144427,0.023423254024129474,0.044085043488147346,0.0141287284144427,0.016459465723293817,0.02119309262166405,0.01805337519623234,0.003924646781789639,0.003924646781789639,0.02040816326530612,0.010888435082625294,0.039298942203836756,0.044262144540696075,0.042869386880528944,0.04033749775890644,0.018105849582172703,0.020891364902506964,0.019498607242339833,0.018838304552590265,0.018838304552590265,0.0,0.0,0.024816011684296604,0.0341586388144287,0.039552568402548505,0.0,0.0,0.003924646781789639,0.0,0.011773940345368918,0.024638910631747876,0.012281192742792425,0.004709576138147566,0.006279434850863423,0.022284122562674095,0.02197802197802198,0.0
