,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.19829059829059828,0.0,0.0,0.0,0.0,0.0,0.0,0.1675213675213675,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085470085470086,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.13891880249838467,0.07258238208055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645703209132027,0.0,0.0,0.08184363558044368,0.0,0.0,0.0,0.012707301313805729,0.0,0.0,0.001076889941847943,0.0,0.0,0.0,0.15787206547490845,0.0,0.0,0.05922894680163687,0.0,0.016799483092827912,0.08421279345250915,0.0529829851389188,0.0,0.0814128796037045,0.0,0.0,0.0,0.010768899418479432,0.018091751023045444,0.03187594227869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051475339220331685,0.0,0.04975231531337497,0.06375188455739823,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06844380403458213,0.0,0.0,0.0,0.0,0.0,0.10410662824207492,0.0882564841498559,0.030979827089337175,0.07096541786743515,0.0,0.04646974063400577,0.0,0.07096541786743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688760806916427,0.0,0.0,0.0814121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.14697406340057637,0.0,0.0,0.0,0.0,0.0,0.025576368876080693,0.0,0.0,0.0,0.04646974063400577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048270893371757925,0.0,0.06340057636887608,0.0,0.0,0.09402017291066282,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10439744880832494,0.019805303793219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734810339039947,0.0,0.0,0.0,0.012420275260154415,0.0,0.0,0.0355824102047667,0.0,0.0,0.0,0.09331990600872776,0.0,0.0,0.12621685129238,0.0,0.00671366230278617,0.08794897616649883,0.09801946962067808,0.0,0.09298422289358846,0.0,0.0,0.0036925142665323934,0.005035246727089627,0.05370929842228936,0.01745552198724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055052030882846596,0.0,0.06377979187646861,0.026518966096005372,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.08526011560693642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271676300578035,0.0,0.0,0.02601156069364162,0.0,0.11127167630057803,0.11271676300578035,0.017341040462427744,0.0,0.11271676300578035,0.0,0.0,0.0,0.0,0.0,0.11271676300578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.08670520231213873,0.11271676300578035,0.0
FC3,0.0,0.0,0.0,0.09784215193615134,0.01744014188590009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081879988176175,0.0,0.0,0.0,0.01093703813183565,0.0,0.0,0.0,0.0,0.0,0.0,0.11528229382205143,0.0,0.0,0.07655926692284955,0.0,0.023056458764410287,0.12355897132722436,0.06798699379249187,0.0,0.10700561631687851,0.0,0.0,0.0,0.023352054389595034,0.020100502512562814,0.043452556902157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847768253029855,0.0,0.06650901566656814,0.05025125628140704,0.0
C1,0.0,0.0,0.0,0.10452186805040771,0.021868050407709415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673832468495182,0.0,0.0,0.0,0.013713862120088955,0.0,0.0,0.018532246108228317,0.0,0.0,0.0,0.09229058561897702,0.0,0.0,0.10859896219421794,0.0,0.005189028910303929,0.08636026686434396,0.14047442550037065,0.0,0.09191994069681246,0.0,0.0,0.0,0.0,0.04781319495922906,0.01704966641957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967383246849518,0.0,0.0681986656782802,0.027057079318013343,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965986394557823,0.0,0.0,0.0,0.0,0.0,0.5034013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.09960522320072882,0.017916793197692075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990889766170664,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0012146978439113271,0.0,0.0,0.0,0.11509262071059824,0.0,0.0,0.0832068023079259,0.0,0.023686607956270877,0.11084117825690859,0.07440024293956879,0.0,0.11448527178864258,0.0,0.0,0.0,0.008199210446401458,0.025204980261160036,0.04342544791982994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980261160036441,0.0,0.07014880048587914,0.0516246583662314,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0
P5,0.09277504105090312,0.0,0.0,0.0,0.0,0.0,0.07594417077175698,0.08784893267651889,0.009441707717569787,0.07060755336617405,0.0,0.005336617405582923,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784072249589491,0.018883415435139574,0.0,0.0,0.03776683087027915,0.0,0.0,0.05213464696223317,0.005336617405582923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438423645320197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110016420361248,0.0,0.0,0.08579638752052546,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.11733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.034666666666666665,0.0,0.0,0.20533333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.22933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.1073038773669973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836789900811542,0.0,0.0,0.0,0.0,0.0,0.0,0.0721370604147881,0.0,0.0,0.0,0.0775473399458972,0.0,0.0,0.1442741208295762,0.0,0.0,0.06311992786293959,0.11812443642921551,0.0,0.07664562669071236,0.0,0.0,0.0,0.0,0.14337240757439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147880973850315,0.0,0.06762849413886383,0.0,0.0
PO8,0.0,0.0,0.0,0.056103575832305796,0.010480887792848335,0.0,0.01972872996300863,0.036374845869297165,0.0,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.09001233045622688,0.0,0.0,0.030826140567200986,0.0,0.04808877928483354,0.08939580764488286,0.027127003699136867,0.0,0.08692971639950678,0.0,0.0,0.0,0.0,0.0,0.19235511713933415,0.0,0.0,0.0,0.0,0.0,0.03020961775585697,0.0,0.0,0.0,0.029593094944512947,0.0,0.05672009864364982,0.08754623921085081,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
