,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0,0.15,0.0,0.0,0.0,0.0,0.1519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.09326923076923077,0.0,0.0,0.06057692307692308,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.021261516654854713,0.0,0.0,0.0,0.0,0.0,0.0,0.027639971651311126,0.0,0.0,0.0,0.0,0.2664776754075124,0.09922041105598867,0.002834868887313962,0.09496810772501772,0.073706591070163,0.0,0.0,0.0,0.0,0.0,0.0,0.004252303330970942,0.0,0.0,0.050318922749822824,0.0,0.0,0.0,0.009213323883770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050318922749822824,0.050318922749822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174344436569808,0.0,0.0,0.0,0.0,0.0,0.050318922749822824,0.0,0.057406094968107724
O1,0.0,0.10560146923783287,0.0,0.0,0.0,0.0,0.0780532598714417,0.0,0.0,0.0,0.0,0.0,0.0,0.1285583103764922,0.21395775941230485,0.0,0.20110192837465565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764921946740129
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.5023041474654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414746543778802,0.0,0.2834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179723502304148,0.0,0.0
O2,0.0,0.13737201365187712,0.0,0.0,0.0,0.0,0.11177474402730375,0.0,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.1885665529010239,0.0,0.22610921501706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027303754266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303754266211604
P4,0.0,0.07390648567119155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987933634992457,0.0,0.0,0.0,0.31070889894419307,0.0,0.0,0.10558069381598793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434389140271492,0.0,0.10558069381598793,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
CP6,0.0,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.2305194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.1396103896103896,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.016680567139282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680567139282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817347789824856,0.0,0.14345287739783152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.021267723102585488,0.0,0.02627189324437031,0.01626355296080067,0.08924103419516263,0.0,0.03794829024186822,0.017097581317764805,0.06630525437864887,0.03419516263552961,0.01751459549624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121768140116764
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547123623011015,0.0,0.0,0.0,0.0,0.05752753977968176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.037943696450428395,0.23745410036719705,0.0,0.0,0.0,0.0,0.22888616891064872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687600644122383,0.0,0.27012882447665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249597423510467,0.0,0.0,0.0,0.0,0.036231884057971016,0.037037037037037035,0.06602254428341385,0.0,0.04911433172302738,0.02254428341384863,0.142914653784219,0.033011272141706925,0.07809983896940419,0.0,0.010466988727858293,0.0,0.016505636070853463,0.0,0.0,0.0,0.00040257648953301127,0.04669887278582931
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997093023255814,0.0,0.0,0.0,0.0,0.05159883720930233,0.0,0.17732558139534885,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.021075581395348836,0.0,0.3248546511627907,0.007994186046511628,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08938953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633720930232558,0.0,0.0,0.17223837209302326,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415415415415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961961961961962,0.0,0.013013013013013013,0.2702702702702703,0.0,0.0,0.0,0.0,0.26326326326326327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970970970970971,0.0,0.0,0.006006006006006006,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0625,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290625,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821501014198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168356997971603,0.0,0.006085192697768763,0.268762677484787,0.0,0.0,0.0,0.0,0.268762677484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837728194726167,0.0,0.0,0.008113590263691683,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888198757763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.22094240837696336,0.0,0.0,0.0,0.0,0.0,0.0,0.13403141361256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319371727748692,0.0,0.4324607329842932,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.061780104712041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936758893280633,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.24110671936758893,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.14525691699604742,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616600790513834
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024665981500514,0.0,0.0,0.0,0.0,0.07297019527235354,0.0,0.019527235354573486,0.0,0.0,0.0,0.022610483042137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846865364850976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218910585817062,0.1685508735868448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885919835560124,0.0,0.0,0.17677286742034942,0.0,0.029804727646454265
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494983277591973,0.0,0.0,0.0,0.0,0.04749163879598662,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545150501672241,0.0,0.0,0.08093645484949832,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.1096989966555184,0.2120401337792642,0.0,0.0,0.0,0.03745819397993311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.11237458193979934,0.0,0.1096989966555184
P1,0.0,0.17875647668393782,0.0,0.0,0.0,0.0,0.23056994818652848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26424870466321243,0.0,0.22538860103626943,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.025906735751295335,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304054054054054,0.0,0.15202702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15033783783783783,0.0,0.08108108108108109,0.0,0.15202702702702703,0.0945945945945946,0.14527027027027026,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786
PO7,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.0967391304347826,0.0,0.29239130434782606,0.0,0.0,0.0,0.0,0.22717391304347825,0.0,0.04673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323607427055704,0.0,0.11140583554376658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.03580901856763926,0.0,0.033156498673740056,0.0,0.21684350132625996,0.0,0.05172413793103448,0.01856763925729443,0.029840848806366047,0.0,0.019230769230769232,0.0,0.0,0.0,0.06763925729442971,0.0,0.0,0.0,0.0,0.17639257294429708
PO8,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577480490523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921962095875139,0.0,0.13600891861761427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459308807134894,0.0,0.0,0.0,0.0,0.10033444816053512,0.0,0.08472686733556299,0.0,0.23076923076923078,0.06243032329988852,0.10033444816053512,0.0,0.08249721293199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.065,0.0,0.14,0.1375,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577753182069729,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033757609297177645,0.0,0.0,0.0,0.0,0.01549529607083564,0.04648588821250692,0.11676812396236856,0.023796347537354733,0.0,0.048699501936912006,0.03099059214167128,0.2628666297731046,0.007194244604316547,0.12672938572219147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153846153846154,0.0,0.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.31153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
