,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.03163087637840975,0.0,0.0,0.0,0.051363900174114914,0.0,0.0,0.028728961114335462,0.01567034242600116,0.0,0.0,0.0,0.06964596633778293,0.04062681369704005,0.0,0.0,0.19036564132327335,0.035983749274521186,0.05774811375507835,0.0,0.0,0.0,0.0,0.028728961114335462,0.02089378990133488,0.0,0.0,0.0,0.0391758560650029,0.0,0.05542658154381892,0.031050493325594893,0.0,0.0,0.0,0.0,0.0,0.0,0.016831108531630876,0.0,0.0,0.02640742890307603,0.015380150899593732,0.0,0.0,0.08473592571096925,0.0,0.0075449796865931515,0.0,0.02640742890307603,0.0,0.04410911201392919,0.04410911201392919,0.0,0.03743470690655833,0.0,0.0
CP6,0.00561941251596424,0.03856960408684547,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.030395913154533844,0.0,0.04827586206896552,0.043933588761174966,0.0,0.028352490421455937,0.0,0.00280970625798212,0.0,0.028352490421455937,0.031162196679438058,0.2168582375478927,0.05644955300127714,0.0,0.0,0.03601532567049808,0.031928480204342274,0.08301404853128991,0.02120051085568327,0.0,0.0,0.0,0.02401021711366539,0.0,0.0,0.0030651340996168583,0.0,0.0140485312899106,0.0,0.0,0.0,0.0,0.027075351213282247,0.03652618135376756,0.0,0.008684546615581098,0.036270753512132825,0.0,0.0,0.0,0.0,0.0,0.0,0.005874840357598978,0.0,0.0454661558109834,0.04240102171136654,0.0010217113665389529,0.027330779054916987,0.0,0.0
CP2,0.0,0.05146364494806421,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.017469310670443813,0.0,0.0,0.0,0.062795089707271,0.0,0.0,0.04745042492917847,0.05311614730878187,0.1421152030217186,0.0,0.0,0.0,0.0,0.017705382436260624,0.04863078375826251,0.0,0.0,0.0,0.08734655335221908,0.0,0.0,0.06704438149197356,0.0,0.0,0.02502360717658168,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.02762039660056657,0.012747875354107648,0.0,0.0,0.0,0.0,0.023135033050047216,0.014164305949008499,0.0,0.0,0.08498583569405099,0.07436260623229461,0.0,0.09041548630783758,0.0,0.0
Cz,0.10932798395185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865596790371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0160481444332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334002006018054,0.0,0.10130391173520562,0.0,0.0,0.1675025075225677,0.0,0.10531594784353059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844533600802406,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.03687095166915795,0.0,0.046836073741903336,0.0,0.14150473343298456,0.09765819631290483,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.07025411061285501,0.0,0.0,0.0,0.15844544095665172,0.057299451918286,0.0,0.038365719980069754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802192326856004,0.0,0.018933731938216243,0.0,0.05630293971101146,0.018933731938216243,0.0,0.0,0.0,0.0,0.0,0.07673143996013951,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.048205128205128206,0.0,0.06871794871794872,0.0,0.11897435897435897,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1158974358974359,0.12717948717948718,0.0,0.031794871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.013865546218487394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040756302521008404,0.13487394957983193,0.029831932773109245,0.0,0.0,0.0,0.0,0.2495798319327731,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.1273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873949579831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.02689075630252101,0.08067226890756303,0.0,0.0,0.0
FC2,0.0,0.07744488411531938,0.0,0.02035048049745619,0.0,0.0,0.0,0.04946297343131713,0.0,0.033634821933295644,0.0,0.03787450537026569,0.05257207461842849,0.05285472018089316,0.0,0.033634821933295644,0.05172413793103448,0.0,0.0,0.02035048049745619,0.02430751837196156,0.05822498586772187,0.0,0.0,0.022894290559638215,0.009327303561334087,0.0,0.1594120972300735,0.0,0.0,0.0,0.05822498586772187,0.0,0.0,0.05822498586772187,0.0,0.0,0.0,0.0005652911249293386,0.0,0.0,0.00395703787450537,0.008762012436404749,0.0,0.02035048049745619,0.0,0.0,0.0,0.0,0.012719050310910118,0.0,0.0,0.0,0.0,0.041548897682306386,0.03335217637083098,0.0,0.05822498586772187,0.0,0.0
F4,0.03464203233256351,0.053983833718244806,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772517321016167,0.09209006928406467,0.0,0.0,0.03579676674364896,0.0,0.04561200923787529,0.0,0.03233256351039261,0.0,0.0,0.0,0.01905311778290993,0.02569284064665127,0.03031177829099307,0.0,0.0,0.0017321016166281756,0.1111431870669746,0.08718244803695151,0.0,0.0,0.12009237875288684,0.09959584295612009,0.0,0.0,0.0,0.0,0.022228637413394918,0.0,0.0,0.0
F8,0.045584045584045586,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985754985754986,0.0,0.0,0.0,0.0,0.0,0.1136039886039886,0.15847578347578348,0.0,0.0,0.03561253561253561,0.0,0.02955840455840456,0.0,0.019230769230769232,0.0,0.0,0.0,0.0349002849002849,0.051994301994301995,0.04878917378917379,0.0,0.00819088319088319,0.0,0.05128205128205128,0.1388888888888889,0.0,0.0,0.13817663817663817,0.06445868945868946,0.0,0.0,0.0,0.0,0.03027065527065527,0.005698005698005698,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04292101341281669,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067064083457526,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.04083457526080477,0.029210134128166917,0.11147540983606558,0.0,0.0,0.0,0.0,0.0,0.061400894187779435,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.10432190760059612,0.0,0.0,0.0,0.0,0.0,0.0,0.028912071535022354,0.0,0.0,0.04947839046199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286140089418778,0.07421758569299552,0.0,0.12965722801788376,0.0,0.0
AFz,0.1455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511568123393316,0.0,0.06478149100257069,0.05244215938303342,0.0,0.0,0.17017994858611826,0.0,0.0,0.0,0.14704370179948587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244215938303342,0.02056555269922879,0.04730077120822622,0.0,0.0,0.04113110539845758,0.03958868894601542,0.0,0.0,0.0,0.0,0.12390745501285347,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414141414141414,0.0,0.0,0.0,0.24368686868686867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106060606060605,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08304498269896193,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229911572472126,0.01057285659361784,0.0,0.0,0.051710880430603616,0.0,0.0,0.020953479430988083,0.002691272587466359,0.05574778931180315,0.0,0.0,0.0,0.0,0.0,0.039600153787004995,0.02960399846212995,0.01518646674356017,0.0,0.06805074971164937,0.0,0.0,0.1432141484044598,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.052479815455594,0.0,0.0,0.04786620530565167,0.0,0.050557477893118034,0.006343713956170703,0.0,0.0,0.06439830834294502,0.05074971164936563,0.0,0.0,0.03613994617454825,0.030565167243367934,0.0,0.08323721645520954,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.12724879333040806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434401053093462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.13119789381307592,0.0,0.05089951733216323,0.02457218078104432,0.0,0.0,0.12593242650285214,0.0,0.0,0.0,0.2079859587538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767880649407635,0.02413339183852567,0.020184291355857833,0.0,0.0,0.01491882404563405,0.013602457218078104,0.0,0.0,0.0,0.0,0.11584028082492322,0.0,0.0,0.0
C1,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.10607287449392712,0.039271255060728746,0.0,0.0,0.029959514170040485,0.0,0.0,0.0,0.0,0.04291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024696356275303644,0.0,0.0,0.19595141700404858,0.07327935222672065,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.08461538461538462,0.01700404858299595,0.0,0.0,0.0,0.1194331983805668,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137040714995035,0.04667328699106256,0.014399205561072492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987090367428004,0.19215491559086395,0.02333664349553128,0.04270109235352532,0.0,0.0,0.11221449851042702,0.0,0.07000993048659385,0.0,0.0,0.0,0.06703078450844091,0.06156901688182721,0.0,0.039721946375372394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.28885630498533726,0.21994134897360704,0.0,0.0,0.24780058651026393,0.0,0.0,0.0,0.0,0.0,0.0,0.13929618768328444,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06806526806526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114219114219115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061072261072261075,0.0,0.016783216783216783,0.0,0.0,0.0,0.031701631701631705,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.07086247086247087,0.18834498834498833,0.0013986013986013986,0.08624708624708624,0.08857808857808858,0.0,0.037296037296037296,0.0,0.08811188811188811,0.0,0.005594405594405594,0.05081585081585081,0.0,0.02937062937062937,0.0,0.0,0.0,0.07086247086247087,0.0,0.0,0.0
P1,0.0,0.02031063321385902,0.017921146953405017,0.01015531660692951,0.022998805256869773,0.0,0.0,0.01971326164874552,0.0,0.0,0.06123058542413381,0.0,0.0,0.016427718040621268,0.00985663082437276,0.005077658303464755,0.0,0.018518518518518517,0.03464755077658303,0.018518518518518517,0.03106332138590203,0.014934289127837515,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.025388291517323774,0.043010752688172046,0.0,0.02956989247311828,0.0,0.0,0.08213859020310633,0.0,0.0,0.0,0.0,0.0,0.0002986857825567503,0.2066905615292712,0.011947431302270013,0.0,0.06750298685782556,0.0,0.02031063321385902,0.03136200716845878,0.04002389486260454,0.0,0.06600955794504182,0.016129032258064516,0.0,0.0,0.0014934289127837516,0.0,0.0,0.05197132616487455,0.0,0.0
P5,0.05539830165790538,0.039223615042458554,0.0,0.0,0.0,0.0,0.0,0.01819652244237768,0.0,0.026283865750101092,0.0,0.054589567327133035,0.05742013748483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742013748483623,0.0,0.04003234937323089,0.0,0.044884755357864944,0.04933279417711282,0.0,0.011726647796198949,0.04326728669632026,0.05620703598867772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399919126566923,0.016983420946219168,0.14718964820056613,0.0,0.0,0.01940962393853619,0.0,0.09017387788111605,0.0,0.0,0.040436716538617065,0.0,0.009300444803881924,0.0,0.0,0.0,0.04852405984634048,0.0,0.0,0.0
