,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04022025377064879,0.0,0.0,0.039262628680871436,0.04955709839597797,0.018673689250658366,0.0,0.0,0.14340435719415848,0.0,0.056739286569308114,0.0,0.0011970313622216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506344266219775,0.0,0.019152501795547044,0.0,0.06152741201819488,0.0,0.11108451041417285,0.0,0.0,0.0,0.0,0.10557816614795308,0.0,0.0,0.0,0.0,0.041417285132870484,0.0,0.0,0.05769691165908547,0.0,0.041896097677759155,0.029925784055542255,0.020349533157768735,0.012927938711994253,0.021546564519990423,0.0,0.0,0.04237491022264783,0.0,0.0,0.0,0.0,0.03064400287287527,0.0,0.0,0.04931769212353364,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07751937984496124,0.0,0.0,0.043798449612403104,0.040310077519379844,0.00813953488372093,0.0,0.0,0.09263565891472868,0.0,0.1298449612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024031007751937984,0.0,0.09496124031007752,0.0,0.10387596899224806,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.040310077519379844,0.030232558139534883,0.03372093023255814,0.0,0.0,0.05930232558139535,0.031007751937984496,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.025968992248062015,0.0,0.0,0.03682170542635659,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06193548387096774,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.004516129032258065,0.0,0.0,0.0,0.15741935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.13806451612903226,0.0,0.1393548387096774,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.00967741935483871,0.11806451612903225,0.0,0.0,0.02064516129032258,0.04774193548387097
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.10455974842767296,0.0,0.0,0.0,0.0,0.019654088050314465,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.054245283018867926,0.0,0.010220125786163521,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544025157232704,0.0,0.14544025157232704,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0479559748427673,0.08569182389937106,0.0,0.0,0.03930817610062893,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09394313967861558,0.0,0.0,0.012360939431396786,0.09888751545117429,0.0,0.0,0.0,0.09888751545117429,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888751545117429,0.0,0.029666254635352288,0.0,0.09888751545117429,0.0,0.0,0.002472187886279357,0.0,0.09888751545117429,0.002472187886279357,0.0,0.0,0.0,0.0,0.0,0.0,0.09888751545117429,0.0,0.09888751545117429,0.0,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427688504326329,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013129625208880401,0.06779661016949153,0.0,0.0,0.09047505371210313,0.019813798042492243,0.01862019575077584,0.0,0.0,0.06230603962759609,0.0,0.059441394127476725,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599427070899976,0.0,0.0062067319169252805,0.0,0.12198615421341609,0.0,0.06636428741943184,0.0,0.0,0.0,0.0,0.02458820720935784,0.0,0.0,0.0,0.0,0.00501312962520888,0.0,0.0,0.030556218667939842,0.045118166626879924,0.012174743375507282,0.0,0.030794939126283123,0.036762950584865124,0.07758414896156601,0.0,0.0,0.052757221293864884,0.0,0.0,0.0,0.0,0.07949391262831225,0.0,0.0,0.048937693960372404,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05041580041580042,0.0,0.0,0.0395010395010395,0.05457380457380458,0.02027027027027027,0.0,0.0,0.12058212058212059,0.0,0.06912681912681913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858627858627859,0.0,0.02079002079002079,0.0,0.07120582120582121,0.0,0.13201663201663202,0.0,0.0,0.0,0.0,0.08757796257796258,0.0,0.0,0.0,0.0,0.029625779625779627,0.0,0.0,0.06262993762993763,0.002079002079002079,0.0498960498960499,0.0,0.018970893970893972,0.02156964656964657,0.02286902286902287,0.0,0.0,0.04287941787941788,0.0,0.0,0.0,0.0,0.030145530145530147,0.0,0.0,0.05041580041580042,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161662817551963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787528868360278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933025404157045,0.0,0.0,0.0,0.0,0.0,0.14087759815242495,0.0,0.19399538106235567,0.0,0.0,0.0,0.0,0.0,0.0,0.19630484988452657,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.4430379746835443,0.0,0.0,0.44936708860759494,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.005717916137229987,0.0,0.03907242693773825,0.0,0.0,0.018106734434561626,0.06321473951715374,0.007941550190597205,0.0,0.0,0.1394536213468869,0.0,0.0590851334180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.03144853875476493,0.0,0.10578144853875476,0.0,0.0,0.0,0.0,0.1693138500635324,0.018742058449809404,0.023506988564167726,0.0,0.0,0.054955527318932655,0.0,0.0,0.05876747141041931,0.0,0.06893265565438374,0.03875476493011436,0.0,0.0009529860228716646,0.0,0.0,0.0,0.022236340533672173,0.0,0.0,0.0,0.0,0.006670902160101652,0.008576874205844982,0.0019059720457433292,0.03144853875476493,0.0
F5,0.11565836298932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.050711743772241996,0.24555160142348753,0.19839857651245552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448398576512456,0.06850533807829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148576512455516,0.10498220640569395,0.0,0.0
FT7,0.15250696378830084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.05013927576601671,0.15389972144846797,0.24860724233983286,0.0,0.0,0.0,0.018105849582172703,0.0,0.0,0.0,0.013927576601671309,0.05362116991643454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012534818941504,0.09818941504178273,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122762148337596,0.0,0.09335038363171355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0.1432225063938619,0.0,0.0,0.0,0.0,0.22122762148337596,0.0,0.0,0.0,0.0,0.21994884910485935,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.12268188302425106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273894436519258,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.4222539229671897,0.0,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.09415121255349501,0.0,0.12553495007132667,0.0,0.0,0.0456490727532097
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07103594080338266,0.0,0.0,0.047357293868921777,0.08329809725158563,0.03298097251585624,0.0,0.0,0.10190274841437633,0.0,0.04397463002114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.053276955602537,0.0,0.10190274841437633,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014799154334038,0.0,0.06976744186046512,0.0,0.013953488372093023,0.0,0.016067653276955602,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.032135306553911204,0.0,0.0,0.06511627906976744,0.0
P5,0.0,0.06866705135603,0.08655510675129832,0.0,0.0,0.13560300057703403,0.0,0.0,0.0,0.0,0.0,0.0,0.04616272360069244,0.0,0.04270051933064051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102135025966532,0.0,0.005770340450086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598961338718985,0.0,0.0,0.03577611079053664,0.04616272360069244,0.1465666474321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298326601269475,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06147291539866099,0.0,0.0,0.02130249543517955,0.10772976262933658,0.0018259281801582471,0.0,0.0,0.10529519172245892,0.0,0.051734631771150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048691418137553254,0.0,0.02982349360925137,0.0,0.11564211807668898,0.0,0.0,0.0,0.0,0.1320754716981132,0.00426049908703591,0.013390139987827145,0.0,0.0,0.0,0.0,0.0,0.09920876445526476,0.0,0.13146682897139378,0.0,0.0,0.0,0.0,0.0,0.0,0.029214850882531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686548995739501,0.0
PO4,0.08297413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.08297413793103449,0.08297413793103449,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2607758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297413793103449,0.08297413793103449,0.0,0.0
PO8,0.0,0.03040173724212812,0.008686210640608035,0.0,0.0,0.0988056460369164,0.0,0.01158161418747738,0.0,0.0,0.031487513572204126,0.0,0.0,0.0,0.07745204487875498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669562070213536,0.0,0.0,0.0,0.04741223307998552,0.0,0.02714440825190011,0.0,0.021353601158161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343105320304018,0.0,0.012667390517553384,0.02316322837495476,0.0,0.0,0.14332247557003258,0.0,0.14042707202316324,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.02823018458197611,0.09482446615997105,0.0,0.0,0.040535649656170826,0.019543973941368076
P6,0.0,0.0,0.09886714727085479,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.057672502574665295,0.0,0.15859938208032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859938208032956,0.0,0.08753861997940268,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032955715756952,0.0,0.0,0.0,0.15756951596292482,0.082389289392379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0
