,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.241635687732342,0.0,0.0,0.0,0.1895910780669145,0.2379182156133829,0.08921933085501858,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616
CP1,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.08436363636363636,0.104,0.009454545454545455,0.17527272727272727,0.03781818181818182,0.0,0.176,0.0,0.0,0.02618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06218181818181818,0.07054545454545455,0.0,0.0,0.0,0.0890909090909091,0.0,0.04,0.0,0.0,0.0,0.0032727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574279379157428,0.0,0.23059866962305986,0.22838137472283815,0.0,0.23059866962305986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416851441241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681293302540416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161662817551963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163972286374134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090069284064666,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03994565217391304,0.057065217391304345,0.0,0.06875,0.07880434782608696,0.008152173913043478,0.13152173913043477,0.02826086956521739,0.0,0.2453804347826087,0.001358695652173913,0.0,0.03451086956521739,0.0,0.0,0.0,0.0,0.017391304347826087,0.002717391304347826,0.05516304347826087,0.05271739130434783,0.0,0.0,0.0,0.06657608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.01983695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.033967391304347824
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.24567474048442905,0.0,0.0,0.0,0.0,0.02229911572472126,0.0,0.0,0.058439061899269514,0.008458285274894272,0.0,0.0,0.0,0.0,0.03998462129950019,0.0,0.014609765474817378,0.0,0.0,0.0,0.0,0.0,0.011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341407151095732,0.0,0.03998462129950019,0.08227604767397155,0.03460207612456748,0.008842752787389465,0.0,0.1053440984236832,0.0,0.11457131872356786,0.0,0.0,0.058823529411764705,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06255506607929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0828193832599119,0.022026431718061675,0.0,0.06519823788546256,0.0,0.0,0.11365638766519824,0.0,0.0,0.19295154185022026,0.0,0.0,0.0,0.0,0.018502202643171806,0.0,0.09251101321585903,0.016740088105726872,0.0,0.0,0.06079295154185022,0.05991189427312775,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577092511013216,0.0,0.0,0.0,0.07577092511013216,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939068100358423,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974910394265233,0.0,0.0,0.0,0.0,0.0,0.0,0.24372759856630824,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.1325811001410437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053596614950634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076163610719323,0.0,0.16643159379407615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382228490832158,0.18194640338504936,0.0,0.0,0.0,0.0,0.0,0.0,0.12411847672778561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.007985803016858917,0.0,0.03992901508429459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323868677905945,0.0,0.0,0.0,0.0,0.318544809228039,0.0,0.1836734693877551,0.2759538598047915,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027506654835847383,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.03650026838432636,0.0,0.0,0.0,0.0,0.0,0.0,0.02147074610842727,0.03435319377348363,0.0,0.0,0.012345679012345678,0.010198604401502952,0.0,0.11218464841653247,0.0,0.298443370907139,0.1288244766505636,0.012345679012345678,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.007514761137949544,0.04777241009125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387546967257113,0.0,0.0,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.005531653349723417,0.0,0.11063306699446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917025199754148,0.0958819913952059,0.0,0.0,0.0,0.0,0.19114935464044253,0.0,0.1450522433927474,0.297480024585126,0.0645359557467732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282728948985862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015980331899200985,0.0,0.0,0.04855562384757222,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.11104718066743383,0.0713463751438435,0.0,0.09953970080552359,0.0,0.0,0.11680092059838895,0.01380897583429229,0.0,0.059263521288837745,0.0,0.0,0.06041426927502877,0.0,0.012082853855005753,0.06041426927502877,0.1760644418872267,0.06789413118527042,0.0,0.0,0.0,0.09608745684695051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253
FT10,0.0,0.0,0.0,0.0,0.0,0.0837118754055808,0.0,0.0,0.11486048020765736,0.12589227774172615,0.007787151200519144,0.12589227774172615,0.0,0.0,0.12589227774172615,0.0,0.0,0.011031797534068787,0.0,0.0,0.0,0.0,0.0,0.0,0.07527579493835172,0.12524334847501623,0.0,0.0,0.0,0.12589227774172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852044127190136
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03212237093690248,0.0,0.07189292543021032,0.06080305927342256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027151051625239005,0.0034416826003824093,0.02141491395793499,0.0,0.0,0.04282982791586998,0.0,0.0,0.0,0.0,0.0,0.15602294455066923,0.0,0.09560229445506692,0.0,0.0,0.0,0.0520076481835564,0.0,0.0,0.0,0.09292543021032505,0.04780114722753346,0.0076481835564053535,0.0,0.0,0.044359464627151055,0.054684512428298276,0.0,0.005353728489483747,0.0,0.046653919694072656,0.0,0.0,0.075717017208413,0.0,0.0,0.0,0.0615678776290631,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.038620283018867926,0.0,0.0,0.06662735849056604,0.059846698113207544,0.004127358490566038,0.07222877358490566,0.0,0.0,0.07222877358490566,0.0294811320754717,0.0,0.01945754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0486438679245283,0.057193396226415096,0.0,0.0,0.0,0.15300707547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744103773584906,0.0,0.0,0.0,0.0,0.022995283018867923,0.0,0.0,0.01945754716981132,0.0,0.029775943396226415,0.07783018867924528,0.028596698113207548,0.029775943396226415,0.0,0.0816627358490566,0.0,0.01474056603773585,0.0,0.0,0.0,0.0,0.03626179245283019
AF7,0.0,0.0,0.0,0.10597572362278244,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624649859943978,0.0,0.15826330532212884,0.0,0.0,0.0,0.0,0.0,0.00046685340802987864,0.0,0.14052287581699346,0.09523809523809523,0.009337068160597572,0.0,0.0,0.0611577964519141,0.05368814192343604,0.0,0.036414565826330535,0.0,0.06255835667600373,0.0,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.16796267496111975,0.08398133748055987,0.0,0.19595645412130638,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25038880248833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.18662519440124417,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49740932642487046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025906735751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209737827715356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.10673443456162643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021601016518424,0.0,0.0,0.0,0.0,0.11054637865311309,0.0,0.0,0.0,0.0,0.0,0.17153748411689962,0.0,0.0,0.0,0.0,0.0,0.17153748411689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.17280813214739518,0.0,0.0,0.0,0.17280813214739518,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.23885350318471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229299363057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538922155688625,0.0,0.10778443113772455,0.2694610778443114,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137724550898205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865869853917662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600265604249667,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.017264276228419653,0.0,0.0703851261620186,0.16865869853917662,0.05843293492695883,0.0703851261620186,0.0,0.16865869853917662,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0975085910652921,0.06486254295532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.18341924398625428,0.08719931271477663,0.00859106529209622,0.0,0.0,0.09493127147766323,0.04939862542955326,0.0,0.02491408934707904,0.0,0.04896907216494845,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07713498622589532,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402203856749312,0.0,0.1384297520661157,0.0,0.0,0.0,0.0,0.0,0.03236914600550964,0.0,0.13774104683195593,0.21831955922865015,0.013774104683195593,0.0,0.0,0.05716253443526171,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0674931129476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.14184397163120568,0.1347517730496454,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394302848575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.328335832083958,0.0,0.136431784107946,0.0,0.0,0.0,0.11544227886056972,0.0,0.0,0.0,0.2653673163418291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05673758865248227,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.1976950354609929,0.07535460992907801,0.01773049645390071,0.0,0.0,0.19858156028368795,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.08421985815602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05934873949579832,0.06039915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.043592436974789914,0.0,0.0,0.0,0.06460084033613446,0.0,0.0,0.0,0.0,0.0,0.07615546218487394,0.0,0.06039915966386555,0.0,0.0,0.04936974789915966,0.0026260504201680674,0.0,0.0,0.0,0.06039915966386555,0.0,0.0,0.0,0.0467436974789916,0.02468487394957983,0.2657563025210084,0.0,0.0,0.0,0.05934873949579832,0.0,0.0,0.04569327731092437,0.02468487394957983,0.0,0.0,0.017331932773109245,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398843930635837,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083815028901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049132947976878,0.0,0.046242774566473986,0.08959537572254335,0.05635838150289017,0.0,0.0,0.10332369942196531,0.0,0.07586705202312138,0.0,0.0,0.07658959537572255,0.0,0.0
P6,0.0,0.0,0.0,0.11279826464208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655097613882862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.1648590021691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147505422993492,0.19522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.19305856832971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
