,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.1265495867768595,0.013429752066115703,0.0,0.12396694214876033,0.03925619834710744,0.16580578512396693,0.0,0.07489669421487603,0.0,0.0996900826446281,0.0,0.0,0.031508264462809916,0.0,0.0,0.026859504132231406,0.0,0.08574380165289257,0.0,0.0,0.0,0.012913223140495868,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710879284649777,0.0,0.0,0.0,0.13636363636363635,0.0,0.08867362146050671,0.029806259314456036,0.09165424739195231,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502235469448584,0.02533532041728763,0.03204172876304024,0.0,0.0,0.0,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.13710879284649777,0.0,0.0,0.07675111773472429,0.0,0.0,0.0,0.0,0.10059612518628912,0.0,0.0,0.0,0.005216095380029807
Pz,0.0,0.0,0.0,0.0,0.0,0.06119704102219233,0.0,0.0,0.0596278861241874,0.03653889262497198,0.03295225285810356,0.0,0.183591123066577,0.03474557274153777,0.12060076216095046,0.0,0.0,0.0015691548980049316,0.03384891279982067,0.019502353732347006,0.04595382201300157,0.0,0.05043712172158709,0.019054023761488455,0.0,0.0,0.025554808338937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008966599417171038,0.0,0.012329074198610178,0.0,0.0,0.0,0.03384891279982067,0.1268773817529702,0.0,0.0,0.01098408428603452,0.0,0.0,0.0,0.0,0.04079802734812822,0.0,0.0,0.0,0.0,0.0,0.04909213180901143,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.0,0.0,0.06871095968199886,0.08915388983532084,0.16808631459398068,0.04770017035775128,0.06984667802385008,0.0,0.0,0.0,0.0,0.03861442362294151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021010789324247586,0.02612152186257808,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.05394662123793299,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.060193072118114706,0.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.0056785917092561046
O1,0.0,0.0,0.0,0.0,0.0,0.11150852093414686,0.0,0.009467704607616242,0.03934357248053861,0.02146013044393015,0.04060593309488744,0.007994950557542605,0.11235009467704607,0.017252261729434042,0.18661897748790238,0.0,0.0,0.0,0.03934357248053861,0.03008626130864717,0.01641068798653482,0.0,0.056806227645697455,0.004628655585945719,0.0,0.0,0.010730065221965075,0.0,0.0,0.0,0.0,0.0,0.0,0.011150852093414685,0.0,0.0,0.0,0.0,0.0,0.0,0.05217757205975174,0.0898379970544919,0.0,0.0,0.00273511466442247,0.0,0.0,0.009046917736166631,0.0,0.07090258783925941,0.0,0.008415737428992216,0.0,0.0,0.0,0.05112560488112771,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703601108033241,0.0,0.0,0.0,0.06925207756232687,0.0,0.06759002770083103,0.0,0.1490304709141274,0.0,0.0,0.0,0.0,0.07977839335180055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020498614958448753,0.10360110803324099,0.07756232686980609,0.0,0.038781163434903045,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15013850415512464,0.0,0.0,0.058725761772853186,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.01218836565096953,0.00554016620498615
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.09107806691449814,0.0,0.12732342007434944,0.05111524163568773,0.05855018587360595,0.0,0.004646840148698885,0.0,0.0,0.0,0.0,0.28810408921933084,0.0,0.0,0.023234200743494422,0.0,0.11245353159851301,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479553903345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.09176672384219554,0.0,0.0,0.0,0.0,0.0,0.0,0.12950257289879932,0.0,0.16037735849056603,0.0,0.0,0.0,0.1595197255574614,0.09433962264150944,0.0,0.0,0.05574614065180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463121783876501,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.17397881996974282,0.0,0.0,0.0,0.0,0.0,0.0,0.06429652042360061,0.0,0.10665658093797277,0.0,0.0,0.0,0.08169440242057488,0.17700453857791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588502269288956,0.0,0.0,0.0,0.014372163388804841,0.0,0.0022692889561270802,0.0,0.0453857791225416,0.17549167927382753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0005592059275828324,0.0,0.0,0.020690619320564797,0.048091709772123584,0.007549280022368237,0.0,0.029498112679994408,0.009786103732699567,0.011184118551656647,0.020131413392981967,0.0,0.0037746400111841184,0.0,0.0,0.20606738431427374,0.0,0.047812106808332165,0.0518663497833077,0.0,0.0,0.06598629945477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527890395638194,0.038445407521319724,0.10736753809590381,0.0,0.06864252761079268,0.0,0.0,0.09632322102614288,0.0,0.0036348385292884105,0.05466237942122187,0.0,0.0,0.03886481196700685,0.0037746400111841184,0.0023766251922270375,0.0,0.0,0.0,0.0,0.0,0.011463721515448064,0.0,0.0002796029637914162,0.04263945197819097,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.049279404927940494,0.0,0.012319851231985124,0.08763365876336587,0.07624360762436076,0.03905160390516039,0.010692701069270108,0.052766155276615524,0.0,0.06322640632264064,0.0,0.0,0.028591352859135284,0.015574151557415155,0.0,0.07856810785681079,0.0,0.18386796838679684,0.0023245002324500234,0.0,0.0,0.008135750813575081,0.006508600650860065,0.0,0.0,0.0,0.0,0.0,0.014179451417945141,0.0,0.0,0.02580195258019526,0.0,0.0,0.0,0.012784751278475127,0.13737796373779637,0.0,0.0,0.047187354718735475,0.0,0.0,0.011854951185495118,0.0,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.03579730357973036,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177109440267335,0.013366750208855471,0.0,0.0,0.03634085213032581,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.1558061821219716,0.0,0.005012531328320802,0.17543859649122806,0.0,0.0,0.17627401837928153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025480367585630742,0.00960735171261487,0.1633249791144528,0.0,0.12531328320802004,0.0,0.0,0.05054302422723475,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803675856307435,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.02037617554858934,0.008463949843260187,0.0,0.03636363636363636,0.0,0.016614420062695926,0.0,0.0,0.0,0.0,0.0,0.14858934169278998,0.0,0.011598746081504702,0.1322884012539185,0.0,0.0,0.17711598746081506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122257053291535,0.0219435736677116,0.15893416927899687,0.0,0.1225705329153605,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.018495297805642633,0.0,0.007210031347962382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.17709720372836218,0.118508655126498,0.0,0.0559254327563249,0.0,0.14647137150466044,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.2303595206391478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177097203728361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.09115281501340483,0.0,0.1333780160857909,0.1447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410187667560323,0.0,0.0,0.0,0.0,0.0,0.003351206434316354,0.0,0.0,0.1032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447721179624665,0.0,0.0,0.13672922252010725,0.0,0.0,0.0,0.0,0.08981233243967829,0.00871313672922252,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13272311212814644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.07780320366132723,0.005720823798627002,0.0,0.09496567505720824,0.12814645308924486,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.09954233409610984,0.13272311212814644,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.06864988558352403,0.030892448512585814,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.1171875,0.0,0.0,0.14322916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885416666666666,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.04864864864864865,0.008108108108108109,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.08243243243243244,0.0,0.0,0.08243243243243244,0.0,0.0,0.08243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108108108108107,0.051351351351351354,0.08243243243243244,0.0,0.07297297297297298,0.0,0.0,0.03648648648648649,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
FT7,0.025159342502515933,0.0,0.0,0.0,0.0,0.0,0.0,0.01576652130157665,0.0,0.0,0.0,0.015095605501509561,0.0,0.01576652130157665,0.0,0.0637370010063737,0.0,0.0,0.0,0.0,0.09359275410935927,0.0,0.0,0.008386447500838645,0.0,0.0,0.024152968802415298,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.012411942301241194,0.15934250251593424,0.0996309963099631,0.0,0.12042938611204294,0.021133847702113386,0.0023482053002348204,0.0,0.01576652130157665,0.01912110030191211,0.0,0.0,0.0,0.15632338141563235,0.060382422006038244,0.0,0.01576652130157665,0.0,0.0,0.0,0.0,0.0010063737001006373,0.0036900369003690036,0.0,0.02549480040254948,0.0033545790003354577
FC3,0.002368265245707519,0.0,0.0,0.003749753305703572,0.006315373988553385,0.0,0.0,0.0,0.0,0.0061180185514110915,0.0,0.0,0.011249259917110717,0.0,0.0,0.028024472074205643,0.0,0.0,0.0,0.0,0.152753108348135,0.0,0.022695875271363727,0.07756068679692125,0.0,0.0,0.10045391750542727,0.0,0.0,0.0,0.0005920663114268798,0.0,0.0005920663114268798,0.0,0.012038681665679889,0.058219853956976514,0.19123741859088217,0.0,0.12472863627392934,0.0,0.0,0.04065522005131241,0.0,0.0,0.013617525162818236,0.0,0.0,0.05604894414841129,0.011643970791395303,0.017367278468521808,0.0,0.0,0.0,0.0,0.0,0.00039471087428458656,0.0,0.0,0.0615748963883955,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01775147928994083,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201183431952662,0.0,0.0,0.0,0.0,0.09842209072978304,0.0,0.0,0.05996055226824457,0.0,0.0,0.07790927021696252,0.0,0.0,0.0,0.0,0.0,0.015976331360946745,0.0,0.011045364891518738,0.07120315581854043,0.12583826429980277,0.0,0.19368836291913216,0.027416173570019724,0.004339250493096647,0.004142011834319527,0.0,0.03609467455621302,0.0,0.0,0.0,0.07731755424063116,0.07692307692307693,0.028007889546351084,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.052662721893491124,0.0
TP7,0.05905826017557861,0.04748603351955307,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.04549082202713488,0.0,0.0,0.025937749401436554,0.0007980845969672786,0.0,0.05626496408619314,0.14365522745411013,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.08339984038308061,0.09497206703910614,0.0,0.025538707102952914,0.061452513966480445,0.0,0.0,0.0,0.031524341580207504,0.07023144453312051,0.0,0.0
CP3,0.03345022929592663,0.0,0.0,0.0,0.0,0.09711356892365794,0.0,0.0,0.0,0.0,0.0,0.0,0.04073374696520097,0.0,0.06582141893714594,0.0,0.0,0.0,0.046938224979768,0.05718910169948745,0.0,0.0,0.014297275424871863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646074993256,0.0,0.0,0.0024278392230914487,0.0,0.0,0.006474237928243863,0.025087671971944968,0.18100890207715134,0.0,0.0,0.0,0.016455354734286484,0.0,0.0,0.007553277582951173,0.07283517669274346,0.14890747234960885,0.0,0.06690045859185326,0.0,0.0,0.02185055300782304,0.013487995683841382,0.0205017534394389,0.04531966549770704,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.050588045754792976,0.0,0.0,0.06734332205574352,0.06959884001933302,0.03415498630578379,0.0,0.09118736909940389,0.01949411954245207,0.06943773159336233,0.0,0.0,0.01675527630095054,0.0,0.0,0.1097148380860319,0.0,0.09618173030449492,0.018849685838569358,0.0,0.0,0.027549540840985983,0.0014499758337361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0040277106492669565,0.0,0.03222168519413565,0.0,0.003061060093442887,0.0,0.0,0.19220235218301918,0.0,0.0,0.05799903334944417,0.0,0.0,0.0,0.0,0.014499758337361043,0.0,0.0,0.0,0.0,0.0,0.021910745932012244,0.0,0.0,0.001772192685677461,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.0,0.0,0.0,0.11662531017369727,0.0,0.11910669975186104,0.0,0.11910669975186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.11786600496277916,0.0,0.0,0.0,0.0,0.11910669975186104,0.0,0.0,0.11910669975186104,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.01240694789081886
PO7,0.0,0.0,0.0,0.0,0.0,0.002171552660152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.0,0.0,0.2008686210640608,0.0,0.0,0.0,0.0,0.31053203040173727,0.0,0.0,0.0,0.09446254071661238,0.2681867535287731,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0
