,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23613156602847324,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.017673048600883652,0.054000981836033385,0.0,0.06087383406971036,0.0,0.042709867452135494,0.06774668630338733,0.05351006381934217,0.025527736867943053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138438880706922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547373588610702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163966617574866,0.0029455081001472753,0.0009818360333824251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404025527736867,0.0,0.0,0.0
Fz,0.0,0.15448048378229798,0.0,0.022264980758658605,0.028862012094557448,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508521165475536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947773501924134,0.0514018691588785,0.0,0.02199010445299615,0.017866959868059373,0.0,0.014018691588785047,0.02199010445299615,0.002473886750962067,0.0,0.013743815283122594,0.05415063221550302,0.028037383177570093,0.0,0.0,0.0,0.1022539857064321,0.0,0.07449147883452446,0.0,0.04205607476635514,0.06926882902693787,0.0,0.0,0.09345794392523364,0.007421660252886202,0.05415063221550302,0.0,0.032435404068169325,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.15838509316770186,0.059006211180124224,0.04813664596273292,0.0,0.0,0.15993788819875776,0.0,0.0,0.0,0.0,0.024844720496894408,0.14751552795031056,0.0,0.0,0.0,0.0,0.0,0.08229813664596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.15993788819875776,0.0
F7,0.0,0.02652604666027485,0.011505273250239693,0.14541387024608501,0.14413550655161395,0.0,0.04282518376478108,0.011824864173857462,0.0,0.0,0.0,0.037392138063279005,0.0,0.009268136784915308,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054330457015020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378395653563439,0.0779801853627357,0.0,0.0,0.0,0.09971236816874401,0.0,0.0,0.0,0.0,0.0,0.04314477468839885,0.0,0.0,0.0,0.0,0.007670182166826462,0.0738255033557047,0.0,0.0,0.04314477468839885,0.0
FT9,0.0,0.0270748987854251,0.007338056680161943,0.11361336032388664,0.15232793522267207,0.0,0.04276315789473684,0.0075910931174089065,0.0,0.0,0.0,0.03972672064777328,0.0,0.005566801619433198,0.0,0.0,0.0,0.0,0.0,0.10045546558704453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430161943319838,0.0,0.0,0.0,0.0,0.021002024291497976,0.0,0.0,0.03795546558704453,0.06680161943319839,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.01062753036437247,0.0,0.041751012145748986,0.0,0.021002024291497976,0.021002024291497976,0.0,0.016194331983805668,0.07945344129554656,0.0,0.0,0.039473684210526314,0.0
FC5,0.009280742459396751,0.0,0.0,0.0,0.0,0.2581206496519722,0.0,0.06786542923433875,0.0,0.0,0.06148491879350348,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.09106728538283063,0.029582366589327145,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.14095127610208816,0.0,0.0,0.0,0.040023201856148494,0.0,0.0,0.0,0.058584686774941996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.031322505800464036,0.0,0.037703016241299306,0.0,0.0,0.0,0.0
FC1,0.0,0.04554588077695914,0.0,0.04420629604822505,0.05659745478901541,0.0,0.15338245144005358,0.0,0.0,0.0,0.052243804420629605,0.05123911587407903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238446081714669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020093770931011385,0.044541192230408574,0.0,0.0,0.0,0.0,0.015740120562625585,0.0,0.02679169457468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912926992632284,0.0,0.019758874748827863,0.0,0.04989953114534494,0.07300736771600803,0.0,0.0,0.08573342263898191,0.003348961821835231,0.04554588077695914,0.020093770931011386,0.028801071667782986,0.0,0.0,0.0,0.0
C3,0.008549157656525018,0.0,0.025898918783002264,0.009806386723661051,0.008046266029670606,0.029419160170983154,0.0,0.18908725169725923,0.02891626854412874,0.0,0.02665325622328388,0.0,0.04601458385717878,0.1018355544380186,0.016092532059341212,0.0,0.0,0.0,0.0,0.03369373899924566,0.0,0.004023133014835303,0.012572290671360321,0.008046266029670606,0.0,0.00025144581342720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049031933618305254,0.0,0.024893135529293436,0.0,0.0,0.0,0.004023133014835303,0.0,0.04199145084234347,0.0,0.008297711843097813,0.038974101081216996,0.0,0.03847120945436258,0.0,0.0,0.03872265526778979,0.0,0.029670605984410358,0.011566507417651497,0.020870002514458134,0.0,0.04450590897661554,0.009806386723661051,0.0,0.09026904702036712,0.0
T7,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.07717678100263853,0.15765171503957784,0.0,0.0,0.0,0.14445910290237468,0.1503957783641161,0.09102902374670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033641160949868076,0.0,0.04947229551451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.033641160949868076,0.0,0.0,0.0,0.0,0.09102902374670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453825857519789,0.0,0.004617414248021108,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
