,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.0,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.12890625,0.0,0.12890625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25075528700906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555891238670695,0.0,0.0,0.19486404833836857,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356495468277945
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.11799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799410029498525,0.0,0.0,0.0,0.0,0.11799410029498525,0.11799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.11799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.11799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.15519568151147098,0.07827260458839407,0.0,0.0,0.0,0.0,0.0,0.0,0.14304993252361672,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.15519568151147098,0.0,0.0,0.0,0.0,0.0,0.0,0.15519568151147098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.0,0.0,0.0,0.12418300653594772,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05779467680608365,0.0,0.05095057034220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923954372623573,0.0,0.1155893536121673,0.0,0.05399239543726236,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.044866920152091254,0.0,0.014448669201520912,0.0,0.014448669201520912,0.0,0.1247148288973384,0.0,0.0,0.05627376425855513,0.0,0.0,0.0,0.0,0.0,0.09809885931558936,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.016730038022813688,0.0,0.0311787072243346
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.1235356762513312,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.16293929712460065,0.0,0.11075612353567625,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.09318423855165069,0.0,0.09318423855165069,0.0,0.027689030883919063,0.0,0.0,0.06017039403620873,0.0,0.0,0.0,0.0,0.05378061767838126,0.06869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.14305364511691884,0.0,0.0,0.0,0.02269601100412655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745529573590096,0.0,0.14305364511691884,0.0,0.14236588720770288,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0639614855570839,0.0,0.0,0.10797799174690509,0.0,0.10797799174690509,0.0,0.0,0.0,0.0,0.0749656121045392,0.0,0.0,0.0,0.0,0.057083906464924346,0.03782668500687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745529573590096,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.031387319522912745,0.04268675455116133,0.0,0.0,0.0,0.0,0.03640929064657878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.06779661016949153,0.031387319522912745,0.0,0.0,0.013810420590081607,0.0,0.0025109855618330196,0.0,0.17325800376647835,0.0,0.0,0.0,0.007532956685499058,0.06591337099811675,0.012554927809165096,0.09667294413057125,0.06716886377903326,0.0,0.09855618330194602,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.04959196484620213,0.0,0.0,0.0,0.0,0.0,0.031387319522912745,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103975535168195,0.0,0.0,0.077217125382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735474006116208,0.0,0.0,0.172782874617737,0.0,0.0,0.09938837920489296,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574923547400612,0.0,0.0,0.06269113149847094,0.0,0.15902140672782875
AFz,0.2904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.28809523809523807,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904761904761905,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.11171032357473036,0.0,0.0,0.0,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839753466872111,0.0,0.07010785824345146,0.0,0.08243451463790447,0.0,0.0,0.0,0.0,0.14791987673343607,0.0,0.02465331278890601,0.14869029275808937,0.0,0.14869029275808937,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.10631741140215717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030046224961479198,0.0
F5,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.07810578105781057,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.016605166051660517,0.016605166051660517,0.037515375153751536,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.14022140221402213,0.0,0.0,0.17158671586715868,0.016605166051660517,0.0,0.07995079950799508,0.0,0.0,0.04858548585485855,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.05227552275522755,0.0,0.0,0.05043050430504305,0.0,0.14391143911439114
FT7,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.11836734693877551,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.15510204081632653,0.0,0.0,0.0,0.0,0.030612244897959183,0.02857142857142857,0.16428571428571428,0.0326530612244898,0.0,0.03877551020408163,0.0,0.0,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.09430176565008026,0.0,0.0,0.0,0.013242375601926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821829855537721,0.0,0.06942215088282504,0.0,0.062199036918138044,0.0,0.04373996789727127,0.0,0.0,0.0,0.0,0.0774478330658106,0.0,0.013643659711075442,0.17054574638844303,0.0,0.12359550561797752,0.0,0.058587479935794544,0.0,0.024077046548956663,0.022873194221508828,0.0,0.0,0.0,0.0,0.09590690208667736,0.001203852327447833,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.09510433386837881,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922865013774105,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790633608815427,0.0,0.0,0.1790633608815427,0.0,0.0,0.17768595041322313,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.07988980716253444,0.0,0.1790633608815427
C5,0.019014357780364765,0.0,0.0,0.0,0.0,0.0,0.10360884749708964,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596818005432673,0.0,0.06713232440822663,0.0,0.060147458284827315,0.0,0.06247574699262708,0.0,0.0,0.0,0.002716336825766395,0.07489328676755917,0.0,0.015521924718665115,0.1183546759798215,0.0,0.20178502134264648,0.0,0.010089251067132324,0.0,0.025611175785797437,0.02211874272409779,0.0,0.0,0.0,0.0,0.11292200232828871,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.02017850213426465,0.0,0.06286379511059371,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026695141484249867,0.0,0.04538174052322477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862786972770956,0.0,0.028830752802989856,0.0,0.0,0.0,0.0,0.0,0.0,0.04164442071542979,0.0,0.0,0.041110517885744796,0.0,0.07901761879337961,0.00800854244527496,0.014949279231179925,0.0,0.23278163374265884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271222637479979,0.024559530165509876,0.0,0.0,0.0,0.0,0.1569674319273892,0.0,0.0,0.04911906033101975,0.11211959423384944,0.03150026695141484
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03493150684931507,0.052054794520547946,0.0,0.0,0.0,0.0,0.0061643835616438354,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.028082191780821917,0.0,0.0,0.0,0.0,0.07945205479452055,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.12191780821917808,0.0,0.0,0.0,0.026027397260273973,0.038356164383561646,0.02671232876712329,0.11095890410958904,0.03972602739726028,0.0,0.043835616438356165,0.0,0.0,0.0,0.19931506849315067,0.0,0.0,0.0,0.0,0.0,0.007534246575342466,0.0,0.05958904109589041,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.02054794520547945
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.15127175368139223,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.15127175368139223,0.0,0.14859437751004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.0,0.07898259705488621,0.0,0.0,0.0,0.0,0.1499330655957162,0.0,0.0,0.0,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.11286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.04736842105263158,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.13859649122807016,0.0,0.17134502923976608,0.0,0.0456140350877193,0.0,0.00760233918128655,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0
