,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04650142575126124,0.0,0.0,0.03816626453169555,0.04650142575126124,0.019083132265847774,0.0,0.0,0.1533230971704321,0.0,0.027637639833296774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264312349199386,0.0,0.0,0.011844702785698618,0.05856547488484317,0.0,0.12590480368501863,0.0,0.0,0.0,0.0,0.12283395481465234,0.0,0.0,0.0,0.0,0.03531476200921255,0.0,0.0,0.07041017767054178,0.0,0.040359728010528624,0.0282956788769467,0.019083132265847774,0.008554507567449002,0.018644439570081158,0.0,0.0,0.053520508883527086,0.0,0.0,0.0,0.0,0.02610221539811362,0.0,0.0,0.044088615924544855,0.0
CP1,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.310126582278481,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06281725888324872,0.0,0.0,0.03362944162436548,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.2887055837563452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532994923857868,0.0,0.1034263959390863,0.0,0.0,0.0,0.0,0.053934010152284266,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.07423857868020305,0.03934010152284264,0.0,0.0,0.0,0.060279187817258884,0.0,0.0,0.0,0.01713197969543147,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.11694152923538231,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491754122938532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946026986506746,0.0,0.0,0.1664167916041979,0.0,0.15592203898050974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044977511244378,0.0,0.0,0.0,0.11244377811094453
Oz,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314814814814814,0.0,0.0,0.0,0.36574074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.045084533500313086,0.045084533500313086,0.11208515967438948,0.0,0.0,0.0,0.0,0.01628052598622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838447088290545,0.0,0.0,0.0,0.043832185347526614,0.0,0.035691922354414526,0.0,0.041327489041953665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068879148403256105,0.0,0.0,0.0,0.0,0.0,0.13963681903569192,0.0,0.1358797745773325,0.0,0.0,0.11271133375078271,0.0,0.0,0.0,0.041953663118346904,0.059486537257357544,0.0,0.0,0.02567313713212273,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07448275862068965,0.0,0.0,0.0,0.07172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110344827586207,0.0,0.0,0.09793103448275862,0.0,0.0,0.10344827586206896,0.0,0.1103448275862069,0.11172413793103449,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.015869140625,0.08056640625,0.0,0.0,0.096435546875,0.02099609375,0.0,0.0166015625,0.0,0.066162109375,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.0,0.0,0.0,0.126708984375,0.0,0.072265625,0.0,0.0,0.0,0.0,0.031005859375,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.031005859375,0.04736328125,0.01416015625,0.0,0.031982421875,0.028564453125,0.077392578125,0.0,0.0,0.055419921875,0.0,0.0,0.0,0.0,0.0771484375,0.0,0.0,0.048828125,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574961360123648,0.0,0.0,0.0,0.0,0.0,0.0,0.12210200927357033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357032457496136,0.0,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04941976790716286,0.0,0.0,0.05802320928371348,0.042617046818727494,0.022609043617446978,0.0,0.0,0.11484593837535013,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604241696678672,0.0,0.0,0.014605842336934774,0.0584233693477391,0.0,0.15046018407362946,0.0,0.0,0.0,0.0,0.0938375350140056,0.0,0.0028011204481792717,0.0,0.0,0.023609443777511004,0.0,0.0,0.07222889155662265,0.004201680672268907,0.04061624649859944,0.0022008803521408565,0.03621448579431773,0.014805922368947578,0.024809923969587835,0.0,0.0,0.07082833133253301,0.0,0.0,0.0,0.0,0.02180872348939576,0.0,0.0,0.03821528611444578,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.1545945945945946,0.04756756756756757,0.024864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.06054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.09513513513513513,0.0,0.11027027027027027,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.1318918918918919,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968325791855204,0.0,0.0,0.0,0.0,0.0,0.2918552036199095,0.0,0.0,0.29411764705882354,0.1493212669683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0
AFz,0.2687074829931973,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.38945578231292516,0.0,0.0,0.0,0.0,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0
F1,0.01084010840108401,0.0,0.03572308450357231,0.0,0.0,0.01798472530179847,0.051736881005173686,0.0349839862034984,0.0,0.0,0.1367331855136733,0.0,0.02044838630204484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970928800197093,0.030303030303030304,0.0,0.11406750431140675,0.0,0.0,0.0,0.0,0.17664449371766444,0.02414387780241439,0.02340477950234048,0.0,0.0,0.0396649421039665,0.0,0.0,0.08179354520817936,0.0,0.0645479182064548,0.03350578960335058,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.004434589800443459,0.012811037201281104,0.0066518847006651885,0.02463661000246366,0.0
F5,0.08025291828793775,0.0,0.0,0.0,0.0,0.0,0.0,0.014591439688715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350194552529183,0.03842412451361868,0.0,0.03842412451361868,0.0,0.0,0.0,0.0632295719844358,0.0,0.04571984435797665,0.2456225680933852,0.13229571984435798,0.0,0.0,0.0,0.0048638132295719845,0.0,0.021400778210116732,0.0,0.05544747081712062,0.03939688715953307,0.0,0.0,0.0,0.03842412451361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797665369649806,0.06857976653696499,0.0,0.0
FT7,0.1532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081218274111675,0.0,0.0,0.006091370558375634,0.0,0.0,0.03248730964467005,0.0,0.047208121827411166,0.13705583756345177,0.2152284263959391,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.018781725888324875,0.04111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183248730964467,0.08375634517766498,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268326417704012,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019363762102351315,0.0,0.16044260027662519,0.0,0.0,0.0,0.0,0.22268326417704012,0.0,0.0,0.0,0.0,0.22130013831258644,0.0,0.0,0.0,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.11572890025575447,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312020460358057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.046675191815856776,0.0,0.005115089514066497,0.0741687979539642,0.0,0.0,0.0,0.2710997442455243,0.0,0.0,0.0,0.0,0.0,0.021099744245524295,0.0,0.030051150895140665,0.0,0.0,0.0,0.0,0.0,0.0,0.09654731457800511,0.0,0.12084398976982097,0.021099744245524295,0.0,0.06777493606138107
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0009699321047526673,0.060782411897833816,0.0,0.0,0.04784998383446492,0.06272227610733916,0.05593275137407048,0.0009699321047526673,0.0,0.1037827352085354,0.0009699321047526673,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639185257032008,0.0404138376980278,0.0,0.11606854186873586,0.0,0.0,0.0,0.0,0.1079857743291303,0.014872292272874232,0.0,0.0,0.0,0.0,0.0,0.0,0.14064015518913675,0.0,0.07371483996120272,0.0,0.014548981571290009,0.0,0.008729388942774006,0.0,0.0,0.07048173294536049,0.0,0.0,0.0,0.0,0.01972195279663757,0.0,0.0,0.04623343032654381,0.0
P5,0.0,0.07154560349535773,0.09120699071545603,0.0,0.0,0.13380666302566904,0.0,0.0,0.03713817586018569,0.0,0.0,0.0,0.03823047515019115,0.0,0.02785363189513927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704533042053523,0.0,0.012561441835062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199890770071,0.0,0.0,0.03604587657018023,0.0354997269251775,0.1387220098306936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960677225559803,0.0,0.0,0.0,0.008738394320043691
PO7,0.0,0.0,0.05856299212598425,0.0,0.0,0.02214566929133858,0.09055118110236221,0.022637795275590553,0.0,0.0,0.08956692913385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054133858267716535,0.03937007874015748,0.027559055118110236,0.0,0.09891732283464567,0.0,0.0,0.000984251968503937,0.0,0.1279527559055118,0.058070866141732284,0.019192913385826772,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.16486220472440946,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.0
PO4,0.0837037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09925925925925926,0.06,0.06,0.0,0.0,0.03925925925925926,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.10592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0
PO8,0.0,0.02364006100660905,0.009405185561769192,0.02338586680223691,0.018301982714794104,0.10472801220132182,0.0,0.0010167768174885613,0.0,0.0,0.022623284189120487,0.0,0.0,0.0,0.028215556685307574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668530757498729,0.0,0.0,0.0,0.034316217590238944,0.0,0.04702592780884596,0.0,0.021860701576004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788002033553635,0.0,0.012455516014234875,0.01728520589730554,0.0,0.0,0.1929334011184545,0.0,0.13523131672597866,0.0,0.0,0.11159125571936959,0.0,0.0,0.0,0.023131672597864767,0.061006609049313675,0.0,0.0,0.026436197254702594,0.020843924758515507
