,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.02410901467505241,0.07651991614255765,0.0,0.1320754716981132,0.0,0.20649895178197064,0.0,0.0,0.0,0.07442348008385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.07651991614255765,0.0,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.07651991614255765,0.0,0.07651991614255765,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08280922431865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.006292606187729418,0.0,0.048243314105925535,0.0,0.0,0.0,0.0,0.0,0.001048767697954903,0.0356581017304667,0.0,0.16518091242789723,0.0,0.0,0.0,0.0,0.0723649711588883,0.0,0.0,0.0,0.01415836392239119,0.0,0.07656004195070792,0.0,0.06554798112218144,0.0,0.0,0.0,0.053487152595700055,0.03093864708966964,0.0,0.0702674357629785,0.004195070791819612,0.0,0.06974305191400104,0.0,0.0,0.046670162558993186,0.0,0.0,0.0,0.0,0.06554798112218144,0.07865757734661773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146303093864709,0.008390141583639224,0.0,0.08390141583639224
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.1632996632996633,0.0,0.0,0.12962962962962962,0.0,0.12289562289562289,0.0,0.0,0.0,0.2441077441077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.24579124579124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.10256410256410256,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.10989010989010989,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04146011716989635,0.0,0.0,0.0,0.0,0.0,0.0,0.03064443442992339,0.0,0.0626408292023434,0.0,0.0,0.0,0.0,0.18431726002703921,0.0,0.0,0.0,0.05723298783235692,0.0,0.1455610635421361,0.0,0.05137449301487156,0.0,0.0,0.0,0.04596665164488508,0.02658855340243353,0.0,0.010365029292474088,0.0,0.0,0.0,0.0,0.0,0.0,0.08607480847228481,0.0,0.02658855340243353,0.0,0.031095087877422264,0.13384407390716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698924731182797,0.0,0.0,0.0,0.31989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.051925320886814466,0.01633605600933489,0.0,0.0,0.0,0.0,0.0,0.0,0.01633605600933489,0.0,0.01633605600933489,0.0,0.0,0.0,0.01750291715285881,0.07584597432905485,0.0,0.0,0.0,0.20711785297549593,0.026837806301050177,0.06826137689614936,0.0,0.001750291715285881,0.0,0.0,0.0,0.06884480746791131,0.01633605600933489,0.0,0.013418903150525088,0.0,0.0,0.01633605600933489,0.052508751458576426,0.0,0.0029171528588098016,0.011085180863477246,0.0,0.11551925320886815,0.0,0.06884480746791131,0.05542590431738623,0.0,0.0,0.0,0.0,0.0,0.0,0.052508751458576426,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.11398963730569948,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.11917098445595854,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02641401091013494,0.024978466838931956,0.015216767154751652,0.0,0.022107378696525983,0.0,0.024978466838931956,0.01952339936836061,0.001435544071202986,0.04220499569336779,0.0,0.0,0.0,0.0,0.09244903818547229,0.0,0.0,0.0,0.03273040482342808,0.0,0.16881998277347116,0.0,0.07694516221648004,0.0,0.020958943439563595,0.0,0.029285099052540915,0.016939420040195233,0.0,0.024978466838931956,0.0,0.0,0.017226528854435832,0.0,0.006316393913293138,0.004306632213608958,0.037324145851277635,0.0,0.04794717197817973,0.0,0.019810508182601206,0.1113982199253517,0.0,0.0,0.0,0.0,0.0,0.028136663795578526,0.0,0.0,0.03186907838070629,0.0,0.029859316681022107,0.0,0.0,0.011771461383864484,0.0,0.014068331897789263
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.024672897196261683,0.0,0.0,0.0,0.08598130841121496,0.0,0.0,0.015700934579439253,0.027289719626168225,0.045981308411214956,0.0,0.0,0.0,0.0,0.041869158878504675,0.0,0.0,0.0,0.00037383177570093456,0.0,0.09869158878504673,0.0,0.19626168224299065,0.0,0.08,0.0,0.0388785046728972,0.012336448598130842,0.0,0.0,0.0,0.045233644859813085,0.0,0.0,0.06542056074766354,0.0,0.06280373831775701,0.0,0.00485981308411215,0.0,0.016074766355140185,0.10093457943925234,0.0,0.0,0.0,0.0,0.0,0.03663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794947994056464,0.0,0.0,0.0,0.12332838038632987,0.0,0.0,0.11738484398216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.1485884101040119,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.15318539727988548,0.0,0.0,0.0,0.052254831782390834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082319255547602,0.0,0.15318539727988548,0.0,0.15246957766642805,0.0,0.012168933428775949,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.11739441660701504,0.0,0.11238367931281316,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.030780243378668574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.034851621808143544,0.031055900621118012,0.031746031746031744,0.0,0.0,0.0,0.023119392684610076,0.0,0.0,0.023464458247066944,0.0,0.03554175293305728,0.0,0.0,0.0,0.01069703243616287,0.03554175293305728,0.0,0.0,0.0,0.040372670807453416,0.01621808143547274,0.03554175293305728,0.0,0.035886818495514144,0.0,0.005175983436853002,0.0,0.1570048309178744,0.02035886818495514,0.0,0.007936507936507936,0.022429261559696344,0.043478260869565216,0.010006901311249138,0.07867494824016563,0.04071773636991028,0.002070393374741201,0.06556245686680469,0.0,0.0,0.0,0.0893719806763285,0.03554175293305728,0.0,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.03554175293305728,0.0,0.0,0.0
F8,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.03354037267080745,0.0,0.07453416149068323,0.0,0.043478260869565216,0.1031055900621118,0.0,0.0,0.07453416149068323,0.17391304347826086,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111801242236025,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.09077380952380952,0.15625,0.0
AF3,0.0,0.0,0.012924071082390954,0.05923532579429187,0.010770059235325794,0.0,0.0,0.0,0.07215939687668282,0.012924071082390954,0.0,0.07162089391491654,0.0,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.012924071082390954,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.012924071082390954,0.0,0.1421647819063005,0.0,0.0,0.12762520193861066,0.0,0.0,0.09208400646203554,0.0,0.0,0.031233171782444804,0.0,0.012924071082390954,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277329025309639,0.0,0.0,0.06677436725901992,0.0,0.12170166935918147
AFz,0.183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531317494600432,0.0,0.0,0.06803455723542116,0.0021598272138228943,0.0,0.0,0.26673866090712745,0.0,0.0,0.008639308855291577,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.08099352051835854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265658747300216,0.0,0.0,0.0021598272138228943
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.08035714285714286,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.16294642857142858,0.0,0.046130952380952384,0.15699404761904762,0.0,0.15699404761904762,0.0,0.0,0.0,0.05580357142857143,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.014652014652014652,0.0,0.0554683411826269,0.00837257980115123,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0685504971219257,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.013605442176870748,0.014652014652014652,0.032443746729461015,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.1250654107796965,0.0,0.0,0.15018315018315018,0.014652014652014652,0.0,0.09262166405023547,0.0,0.0,0.0282574568288854,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.049188906331763475,0.0,0.0,0.06488749345892203,0.0,0.12977498691784406
FT7,0.03445692883895131,0.06741573033707865,0.0,0.0,0.0,0.0,0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220973782771534,0.0,0.0,0.0,0.0,0.06741573033707865,0.03520599250936329,0.0,0.0,0.0,0.0,0.0,0.0,0.1700374531835206,0.0,0.0,0.0,0.00749063670411985,0.0449438202247191,0.021722846441947566,0.16928838951310862,0.03895131086142322,0.0044943820224719105,0.07715355805243446,0.0,0.0,0.0,0.13183520599250936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.00815313718539525,0.013115916341722794,0.0,0.09110244594115562,0.0,0.0,0.0,0.02587734845799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089684509039348,0.0,0.06132577100319036,0.0,0.05742644452321872,0.0,0.042538107054236086,0.0,0.0,0.0,0.0,0.07550514002126905,0.0,0.01914214817440624,0.21588089330024815,0.0,0.1109535625664658,0.0,0.05848989719957462,0.0,0.023750443105281814,0.02481389578163772,0.0010634526763559022,0.0,0.0,0.0,0.07089684509039348,0.0,0.0,0.0,0.0,0.0,0.028004253810705423,0.0,0.0,0.0,0.06487061325771003,0.0
C1,0.0,0.004393673110720563,0.0,0.05360281195079086,0.0,0.0,0.0,0.0,0.07469244288224956,0.0,0.0,0.07644991212653779,0.0,0.0,0.0,0.004393673110720563,0.0,0.0,0.0,0.0,0.0026362038664323375,0.004393673110720563,0.014938488576449912,0.0,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.0,0.15026362038664323,0.0,0.0,0.1546572934973638,0.004393673110720563,0.0,0.15377855887521968,0.0,0.0,0.007908611599297012,0.0,0.004393673110720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.0,0.0,0.04305799648506151,0.0,0.0,0.08699472759226713,0.0,0.15026362038664323
C5,0.017000274197970934,0.0,0.0,0.0,0.0,0.0,0.07732382780367425,0.0,0.0,0.0,0.0200164518782561,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.004661365505895256,0.0,0.0345489443378119,0.0,0.0455168631752125,0.0,0.04250068549492734,0.0,0.05319440636139293,0.0,0.0,0.0,0.007129147244310392,0.05840416780915821,0.0,0.028790786948176585,0.08500137098985468,0.0,0.2418426103646833,0.0,0.01837126405264601,0.0,0.01837126405264601,0.047162051000822595,0.0,0.0,0.0,0.0,0.03125856868659172,0.0,0.0,0.0,0.07650123389086921,0.0,0.0,0.0,0.017548670139840964,0.0,0.023032629558541268,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06676342525399129,0.062409288824383166,0.0,0.0,0.0,0.028664731494920173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022133526850507984,0.0,0.0,0.0,0.07256894049346879,0.0,0.06132075471698113,0.0,0.00544267053701016,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.0,0.0,0.018867924528301886,0.0,0.059869375907111756,0.0025399129172714078,0.02576197387518142,0.0,0.29027576197387517,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009796806966618287,0.0,0.0,0.0,0.038461538461538464,0.0,0.09325108853410741,0.0,0.0,0.02902757619738752,0.06821480406386067,0.014876632801161103
P1,0.0,0.0,0.0,0.0,0.0,0.27728613569321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710914454277286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.27728613569321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03286384976525822,0.03841229193341869,0.02987622705932565,0.0,0.0,0.0,0.00597524541186513,0.0,0.0,0.029022620571916347,0.0,0.05463081519419548,0.0,0.0,0.0,0.013230900554844216,0.02987622705932565,0.0,0.0,0.0,0.0499359795134443,0.020059752454118653,0.02987622705932565,0.0,0.019206145966709345,0.0,0.0,0.0,0.11054204011950491,0.025181391378574478,0.0,0.010243277848911651,0.031156636790439608,0.031156636790439608,0.022193768672641914,0.07554417413572344,0.02774221084080239,0.002560819462227913,0.02774221084080239,0.0,0.0,0.0,0.16175842936406318,0.02987622705932565,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.021340162185232606
PO7,0.0,0.0,0.032647267565649396,0.0,0.0,0.0,0.045067423704755145,0.0,0.0,0.0241305890702626,0.019517388218594747,0.05287437899219304,0.0,0.0,0.0,0.0,0.1050390347764372,0.0,0.0,0.0,0.032647267565649396,0.0,0.13662171753016322,0.0,0.0965223562810504,0.0,0.043647977288857345,0.0,0.0361958836053939,0.020936834634492547,0.0,0.008161816891412349,0.0,0.0063875088715401,0.0,0.0,0.0255500354861604,0.0,0.06245564229950319,0.0,0.008516678495386799,0.0,0.024485450674237047,0.1603974449964514,0.0,0.0,0.0,0.0,0.0,0.018807665010645847,0.0,0.0,0.039389638041163945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
